content	x	y	w	h	
.	1759	2290	9	35	
.	1773	2290	9	35	
.	1784	2290	9	35	
.	1802	2290	9	35	
.	1817	2290	9	35	
.	1831	2290	9	35	
.	1842	2290	9	35	
.	1856	2290	9	35	
.	1867	2290	9	35	
.	1881	2290	9	35	
.	1892	2290	9	35	
123	1908	2290	55	35	
Watchman	2636	2304	202	31	
.	2865	2304	8	31	
.	2877	2304	8	31	
.	2890	2304	8	31	
.	2903	2304	8	31	
.	2916	2304	8	31	
.	2929	2304	8	31	
.	2940	2304	8	31	
Now	1363	2326	78	46	
wind	1466	2326	92	46	
the	1579	2326	59	46	
Merry	1654	2326	109	47	
Horn	1787	2327	82	46	
.	1881	2327	13	46	
.	1890	2327	13	46	
44	1927	2327	33	46	
Talmar	2012	2326	133	44	
.	2159	2330	12	40	
.	2171	2332	12	40	
.	2183	2332	12	40	
.	2199	2332	12	40	
Comrade	88	2324	173	45	
Pilgrims	277	2324	172	46	
.	447	2325	12	45	
.	456	2325	12	45	
.	474	2325	12	45	
.	484	2325	12	45	
.	502	2325	12	45	
.	511	2325	12	45	
.	530	2325	12	45	
.	543	2325	12	45	
.	557	2325	12	45	
.	571	2325	12	45	
.	585	2325	12	45	
.	594	2325	12	45	
.	608	2325	12	45	
.	622	2325	12	45	
135	638	2325	46	45	
Heavenly	725	2325	174	46	
Home	923	2326	115	45	
.	1040	2326	12	45	
.	1052	2326	12	45	
.	1066	2326	12	45	
.	1077	2326	12	45	
.	1091	2326	12	45	
.	1105	2326	12	45	
.	1118	2326	12	45	
.	1132	2326	12	45	
Windham	2635	2339	173	38	
.	2841	2343	10	35	
.	2855	2344	10	35	
.	2870	2344	10	35	
.	2880	2344	10	35	
.	2895	2344	10	35	
.	2906	2345	10	35	
.	2927	2345	10	35	
.	2938	2345	10	35	
.	2949	2346	10	35	
.	2963	2346	10	35	
Come	86	2370	109	34	
to	209	2370	31	34	
Me	268	2370	50	34	
.	327	2370	9	34	
.	341	2371	9	34	
.	352	2371	9	34	
.	366	2371	9	34	
.	380	2371	9	34	
.	394	2371	9	34	
.	408	2371	9	34	
.	422	2371	9	34	
.	432	2371	9	34	
.	453	2371	9	34	
.	467	2371	9	34	
.	481	2371	9	34	
.	495	2371	9	34	
.	506	2371	9	34	
.	520	2371	9	34	
.	537	2371	9	34	
.	551	2371	9	34	
.	565	2371	9	34	
.	576	2371	9	34	
.	590	2371	9	34	
.	604	2371	9	34	
.	618	2371	9	34	
182	632	2371	58	34	
Hoffman	726	2371	160	35	
.	908	2372	9	34	
.	922	2372	9	34	
.	933	2372	9	34	
.	947	2372	9	34	
.	961	2372	9	34	
.	975	2372	9	34	
.	989	2372	9	34	
.	1003	2372	9	34	
.	1013	2372	9	34	
.	1034	2372	9	34	
.	1045	2372	9	34	
.	1059	2372	9	34	
.	1069	2372	9	34	
.	1083	2372	9	34	
.	1097	2372	9	34	
|	1341	2372	11	41	
Nutting	1363	2372	154	40	
Song	1538	2371	92	41	
.	1639	2371	11	41	
.	1651	2370	11	41	
.	1664	2370	11	41	
.	1677	2370	11	41	
.	1693	2370	11	41	
.	1706	2370	11	41	
.	1719	2371	11	41	
.	1731	2371	11	41	
.	1744	2371	11	41	
.	1765	2371	11	41	
.	1773	2371	11	41	
.	1788	2371	11	41	
.	1803	2371	11	41	
.	1815	2371	11	41	
.	1828	2371	11	41	
.	1840	2371	11	41	
.	1853	2371	11	41	
.	1866	2370	11	41	
.	1882	2370	11	41	
.	1891	2370	11	41	
38	1927	2370	30	41	
Take	2008	2370	92	40	
Thy	2123	2369	70	42	
Staff	2211	2370	85	40	
,	2298	2369	11	41	
O	2332	2369	11	41	
Pilgrim	2374	2369	125	40	
.	2521	2368	11	41	
.	2529	2368	11	41	
125	2543	2368	53	41	
Windsor	2640	2378	159	44	
.	2817	2382	12	40	
.	2829	2383	12	40	
.	2842	2383	12	40	
.	2856	2383	12	40	
.	2870	2384	12	40	
.	2883	2384	12	40	
.	2895	2384	12	40	
.	2907	2385	12	40	
,	2924	2385	12	40	
Crown	91	2407	122	43	
Him	228	2407	62	43	
Lord	327	2407	83	44	
of	435	2408	39	43	
All	490	2408	55	43	
.	547	2408	12	43	
.	560	2408	12	43	
.	578	2408	12	43	
.	591	2408	12	43	
.	604	2408	12	43	
144	635	2408	55	43	
Hosanna	725	2408	165	44	
.	895	2409	12	43	
.	908	2409	12	43	
.	921	2409	12	43	
.	934	2409	12	43	
.	947	2409	12	43	
.	961	2409	12	43	
.	974	2409	12	43	
.	989	2409	12	43	
.	1000	2409	12	43	
The	2009	2408	68	43	
Wayside	2089	2408	162	44	
Well	2271	2409	90	43	
.	2363	2409	12	43	
.	2377	2409	12	43	
.	2390	2409	12	43	
.	2403	2409	12	43	
.	2416	2409	12	43	
.	2429	2409	12	43	
.	2441	2409	12	43	
Oh	1360	2451	55	42	
!	1432	2451	11	42	
coldly	1465	2451	104	42	
blows	1592	2451	111	42	
the	1719	2452	54	42	
.	1780	2452	11	42	
.	1793	2452	11	42	
.	1806	2452	11	42	
.	1821	2452	11	42	
.	1836	2452	11	42	
.	1845	2452	11	42	
.	1864	2452	11	42	
.	1875	2452	11	42	
.	1888	2452	11	42	
30	1930	2452	30	42	
The	2009	2452	67	42	
Ash	2098	2452	60	42	
Grove	2177	2453	110	42	
.	2296	2453	11	42	
.	2309	2453	11	42	
.	2322	2453	11	42	
.	2339	2453	11	42	
.	2352	2453	11	42	
.	2365	2453	11	42	
.	2378	2453	11	42	
.	2391	2453	11	42	
Cry	86	2454	62	40	
aloud	169	2453	106	40	
,	279	2453	11	40	
and	306	2452	68	41	
spare	392	2453	96	39	
not	509	2452	63	40	
.	574	2452	11	40	
.	587	2452	11	40	
.	599	2451	11	40	
.	620	2451	11	40	
158	635	2451	52	40	
Howard	723	2451	148	40	
.	878	2451	11	40	
.	894	2451	11	40	
.	907	2450	11	40	
.	923	2450	11	40	
.	935	2450	11	40	
.	948	2450	11	40	
.	960	2450	11	40	
.	980	2450	11	40	
Zelek	2644	2453	92	38	
Cry	86	2492	62	44	
aloud	169	2492	105	44	
and	290	2492	69	45	
shout	377	2493	102	44	
.	486	2493	12	44	
.	495	2493	12	44	
.	509	2493	12	44	
.	522	2493	12	44	
.	567	2493	12	44	
.	581	2493	12	44	
.	594	2493	12	44	
.	608	2493	12	44	
.	617	2493	12	44	
170	634	2493	50	44	
|	702	2493	12	44	
Home	723	2493	118	45	
.	851	2494	12	44	
.	864	2494	12	44	
.	876	2494	12	44	
.	889	2494	12	44	
.	905	2494	12	44	
.	918	2494	12	44	
.	932	2494	12	44	
.	945	2494	12	44	
.	959	2494	12	44	
.	971	2494	12	44	
82	1281	2492	42	46	
O	1368	2492	13	46	
How	1409	2492	72	46	
lovely	1515	2492	107	46	
is	1651	2492	25	46	
Zion	1694	2492	73	47	
.	1782	2493	13	46	
.	1796	2493	13	46	
.	1810	2493	13	46	
.	1820	2493	13	46	
.	1834	2493	13	46	
.	1848	2493	13	46	
.	1862	2493	13	46	
.	1876	2493	13	46	
.	1885	2493	13	46	
162	1910	2493	52	46	
|	1979	2493	13	46	
The	2009	2493	66	46	
Angel	2097	2493	117	47	
ever	2227	2494	77	46	
near	2319	2494	85	46	
.	2407	2494	13	46	
.	2416	2494	13	46	
.	2431	2494	13	46	
.	2445	2494	13	46	
.	2459	2494	13	46	
.	2473	2494	13	46	
.	2487	2494	13	46	
.	2501	2494	13	46	
.	2510	2494	13	46	
.	2529	2494	13	46	
25	2568	2494	25	46	
|	2623	2494	13	46	
Zillah	2644	2495	103	46	
.	2769	2495	13	46	
.	2783	2495	13	46	
.	2797	2495	13	46	
.	2811	2495	13	46	
.	2821	2495	13	46	
94	1922	1628	48	37	
Braidy	95	1700	125	46	
.	238	1710	13	39	
.	250	1711	13	39	
.	265	1712	13	39	
.	277	1713	13	39	
.	292	1714	13	39	
.	300	1714	13	39	
.	324	1716	13	39	
.	332	1717	13	39	
.	346	1718	13	39	
.	358	1719	13	39	
.	373	1720	13	39	
*	401	1721	13	39	
51	1918	1834	49	38	
90	1930	1873	32	42	
.	3153	1839	14	39	
.	3164	1838	14	39	
.	3172	1837	14	39	
125	3177	1836	59	37	
.	3143	1876	13	41	
.	3155	1875	13	41	
.	3164	1875	13	41	
157	3179	1874	60	39	
79	656	1869	45	32	
.	2391	1884	12	35	
.	2405	1883	12	35	
.	2419	1882	12	35	
.	2429	1881	12	35	
.	2447	1880	12	35	
.	2461	1878	12	35	
.	2475	1877	12	35	
.	2485	1876	12	35	
.	2499	1875	12	35	
.	2513	1874	12	35	
43	1925	1997	39	42	
85	1925	2038	35	38	
17	2560	2124	45	32	
20	2559	2160	43	45	
.	2474	2226	7	21	
.	2487	2225	7	21	
.	2498	2224	7	21	
.	2514	2223	7	21	
.	2529	2222	7	21	
116	2541	2220	53	19	
1	1271	2330	3	37	
1	2594	2418	2	33	
