content	x	y	w	h	
.	2412	1552	6	24	
.	2430	1552	6	24	
182	2461	1553	41	24	
|	2512	1553	6	24	
Peterborough	2529	1554	188	26	
.	2735	1556	6	24	
.	2750	1556	6	24	
.	2765	1556	6	24	
.	2782	1557	6	24	
48	2821	1557	31	24	
Tippet	2882	1558	89	25	
.	2982	1559	6	24	
.	2997	1559	6	24	
.	3010	1559	6	24	
.	3027	1560	6	24	
.	3042	1560	6	24	
.	3057	1560	6	24	
.	3070	1560	6	24	
.	3087	1560	6	24	
.	3102	1561	6	24	
.	3117	1561	6	24	
.	3135	1561	6	24	
469	3157	1561	49	25	
Emory	3234	1562	91	25	
.	3332	1563	6	24	
.	3347	1564	6	24	
.	3360	1564	6	24	
.	3377	1564	6	24	
Bonnie	424	1559	95	27	
Doon	533	1560	69	27	
.	619	1561	7	26	
.	635	1561	7	26	
.	652	1561	7	26	
.	668	1562	7	26	
.	684	1562	7	26	
29	728	1562	28	27	
Jackson	784	1563	107	27	
.	911	1565	7	26	
.	927	1565	7	26	
.	957	1565	7	26	
.	970	1565	7	26	
.	986	1566	7	26	
.	1003	1566	7	26	
.	1019	1566	7	26	
38	1063	1567	24	26	
Watchman	1114	1567	156	28	
'	1275	1569	7	26	
s	1286	1569	7	26	
Call	1313	1570	53	26	
.	1372	1570	7	26	
38	1416	1571	25	26	
Consolation	1820	1575	157	29	
.	1999	1577	7	27	
.	2013	1577	7	27	
.	2027	1577	7	27	
.	2044	1578	7	27	
.	2058	1578	7	27	
.	2075	1578	7	27	
58	2117	1578	29	28	
|	2156	1579	7	27	
Irwin	2174	1579	70	28	
.	2257	1580	7	27	
.	2274	1580	7	27	
.	2288	1581	7	27	
.	2304	1581	7	27	
.	2318	1581	7	27	
.	2335	1581	7	27	
.	2349	1581	7	27	
.	2366	1582	7	27	
.	2383	1582	7	27	
.	2397	1582	7	27	
.	2411	1582	7	27	
.	2428	1582	7	27	
143	2456	1583	43	27	
Pilgrim	2524	1583	93	28	
Band	2653	1585	72	28	
.	2730	1586	7	27	
.	2747	1586	7	27	
.	2761	1586	7	27	
.	2778	1587	7	27	
172	2806	1587	48	27	
Toccoa	2881	1588	85	28	
.	2976	1589	7	27	
.	2990	1589	7	27	
.	3007	1589	7	27	
.	3024	1590	7	27	
.	3038	1590	7	27	
.	3055	1590	7	27	
.	3069	1590	7	27	
.	3083	1590	7	27	
.	3100	1591	7	27	
.	3114	1591	7	27	
.	3130	1591	7	27	
101	3164	1591	38	28	
Enfield	3234	1592	88	28	
.	3346	1594	7	27	
.	3363	1594	7	27	
.	3422	1594	7	27	
.	3438	1595	7	27	
Bourbon	424	1590	119	30	
.	575	1592	8	29	
.	590	1592	8	29	
.	605	1592	8	29	
.	623	1592	8	29	
.	638	1592	8	29	
.	653	1592	8	29	
.	664	1593	8	29	
8	744	1590	8	31	
Jehalah	784	1590	108	32	
.	911	1592	8	31	
.	927	1592	8	31	
.	939	1592	8	31	
.	955	1592	8	31	
.	971	1592	8	31	
.	984	1593	8	31	
10	1064	1596	22	29	
Wells	1115	1597	79	31	
.	1199	1599	9	29	
.	1217	1599	9	29	
.	1229	1601	9	29	
.	1247	1601	9	29	
.	1262	1601	9	29	
.	1277	1601	9	29	
.	1292	1601	9	29	
.	1310	1603	9	29	
.	1325	1603	9	29	
.	1337	1603	9	29	
9	1433	1602	8	29	
176	3513	1623	38	22	
Conversion	1822	1603	153	31	
.	1992	1606	8	29	
.	2010	1606	8	29	
.	2025	1606	8	29	
.	2040	1607	8	29	
.	2061	1607	8	29	
.	2076	1607	8	29	
141	2104	1607	46	30	
|	2157	1608	8	29	
Isle	2178	1608	45	30	
of	2245	1609	27	29	
Patmos	2289	1610	103	31	
.	2397	1612	8	29	
.	2412	1612	8	29	
.	2427	1612	8	29	
124	2458	1613	38	29	
Pisgah	2530	1614	84	29	
.	2637	1616	8	29	
.	2655	1616	8	29	
.	2667	1616	8	29	
.	2685	1616	8	29	
.	2697	1617	8	29	
.	2715	1617	8	29	
.	2733	1617	8	29	
.	2748	1617	8	29	
.	2763	1617	8	29	
.	2778	1618	8	29	
112	2809	1618	46	29	
Tranquillity	2880	1619	174	32	
.	3072	1622	8	29	
.	3087	1622	8	29	
.	3102	1623	8	29	
.	3120	1623	8	29	
.	3135	1623	8	29	
C	1581	1606	12	42	
.	1606	1606	12	42	
M	1645	1607	12	42	
.	1679	1607	12	42	
Bridgewater	424	1620	176	31	
.	614	1622	8	29	
.	635	1622	8	29	
.	653	1622	8	29	
.	668	1623	8	29	
12	727	1619	28	31	
Jonesboro	784	1621	139	33	
'	927	1625	9	29	
.	945	1625	9	29	
.	957	1625	9	29	
.	972	1626	9	29	
.	987	1627	9	29	
.	1002	1627	9	29	
36	1063	1628	24	26	
Williamstown	1114	1629	202	32	
.	1324	1636	8	26	
.	1337	1636	8	26	
.	1354	1636	8	26	
.	1370	1637	8	26	
14	1418	1639	20	26	
Conway	1820	1637	110	30	
.	1946	1638	8	29	
.	1961	1639	8	29	
.	1976	1639	8	29	
.	1991	1639	8	29	
.	2006	1639	8	29	
.	2030	1639	8	29	
.	2045	1640	8	29	
.	2060	1640	8	29	
.	2075	1640	8	29	
168	2107	1640	42	30	
Isle	2176	1641	48	30	
of	2243	1642	32	29	
Wight	2287	1643	90	29	
.	2381	1644	8	29	
.	2396	1644	8	29	
.	2411	1644	8	29	
.	2426	1644	8	29	
35	2473	1645	21	29	
Preston	2528	1646	103	30	
.	2642	1647	8	29	
.	2657	1647	8	29	
.	2672	1647	8	29	
.	2690	1647	8	29	
.	2702	1648	8	29	
.	2720	1648	8	29	
.	2735	1648	8	29	
.	2750	1648	8	29	
.	2764	1648	8	29	
.	2779	1649	8	29	
127	2810	1649	37	29	
|	2860	1650	8	29	
Tribulation	2878	1650	158	31	
.	3052	1652	8	29	
.	3067	1652	8	29	
.	3082	1652	8	29	
.	3100	1653	8	29	
.	3115	1653	8	29	
.	3130	1653	8	29	
55	3171	1649	30	33	
Hamilton	3232	1650	130	34	
.	3375	1652	8	32	
.	3388	1652	8	32	
.	3405	1652	8	32	
.	3420	1652	8	32	
Buckfield	423	1651	132	32	
.	572	1653	8	31	
.	588	1653	8	31	
.	601	1653	8	31	
.	620	1653	8	31	
.	633	1653	8	31	
428	709	1651	43	31	
Kedron	779	1653	103	31	
.	901	1656	9	29	
.	919	1657	9	29	
.	931	1657	9	29	
.	949	1657	9	29	
.	955	1657	9	29	
.	967	1657	9	29	
.	985	1658	9	29	
.	997	1659	9	29	
.	1015	1659	9	29	
21	1061	1660	28	30	
Windham	1114	1661	128	32	
.	1261	1665	9	29	
.	1276	1665	9	29	
.	1291	1665	9	29	
.	1309	1666	9	29	
.	1321	1666	9	29	
.	1339	1667	9	29	
.	1354	1667	9	29	
.	1369	1667	9	29	
2	1433	1663	8	29	
Abby	1471	1664	72	28	
.	1550	1664	8	29	
.	1565	1664	8	29	
.	1583	1663	8	29	
.	1598	1663	8	29	
.	1613	1663	8	29	
.	1628	1663	8	29	
.	1643	1663	8	29	
.	1661	1663	8	29	
.	1673	1663	8	29	
67	1762	1666	34	31	
Coronation	1819	1667	152	33	
.	1990	1669	8	31	
.	2006	1669	8	31	
.	2022	1669	8	31	
.	2038	1669	8	31	
.	2060	1670	8	31	
.	2073	1670	8	31	
129	2107	1670	40	32	
Jerusalem	2176	1671	134	33	
New	2343	1673	54	32	
.	2409	1674	8	31	
.	2425	1674	8	31	
119	2459	1675	40	31	
Primrose	2523	1675	133	33	
.	2671	1677	8	31	
.	2687	1677	8	31	
.	2700	1678	8	31	
.	2719	1678	8	31	
.	2732	1678	8	31	
.	2748	1678	8	31	
.	2764	1678	8	31	
.	2780	1679	8	31	
3	2841	1679	8	31	
Trumbull	2878	1680	140	32	
.	3023	1682	8	31	
.	3039	1682	8	31	
.	3052	1682	8	31	
.	3071	1682	8	31	
.	3084	1682	8	31	
.	3100	1683	8	31	
.	3113	1683	8	31	
.	3132	1683	8	31	
136	3164	1678	38	35	
Immortality	3232	1679	171	36	
.	3419	1681	9	34	
.	3436	1682	9	34	
.	3450	1682	9	34	
.	3468	1682	9	34	
128	3510	1683	44	26	
Camden	424	1684	110	32	
.	559	1685	8	31	
.	572	1686	8	31	
.	588	1686	8	31	
.	604	1686	8	31	
.	617	1686	8	31	
.	633	1686	8	31	
40	726	1683	28	32	
Lebanon	783	1684	115	32	
Ne	921	1686	40	31	
.	971	1686	8	31	
.	987	1687	8	31	
.	1000	1687	8	31	
.	1019	1687	8	31	
45	1062	1688	28	31	
Alstead	1471	1693	100	31	
.	1588	1694	8	30	
.	1607	1694	8	30	
.	1619	1694	8	30	
.	1638	1695	8	30	
.	1660	1695	8	30	
.	1675	1695	8	30	
108	1751	1699	41	24	
Detroit	1818	1702	103	25	
.	1936	1705	7	23	
.	1953	1705	7	23	
.	1967	1706	7	23	
.	1984	1707	7	23	
.	1996	1707	7	23	
.	2013	1707	7	23	
.	2027	1707	7	23	
.	2047	1709	7	23	
.	2059	1709	7	23	
.	2073	1709	7	23	
158	2105	1710	41	24	
Joyrul	2176	1712	93	26	
News	2286	1716	78	25	
:	2366	1719	7	23	
.	1998	1699	8	29	
.	2013	1699	8	29	
.	2028	1699	8	29	
.	2046	1700	8	29	
.	2058	1700	8	29	
.	2073	1700	8	29	
158	2106	1700	41	31	
Joyful	2176	1702	94	30	
News	2284	1704	82	29	
.	2367	1705	8	29	
.	2382	1705	8	29	
.	2394	1705	8	29	
.	2412	1706	8	29	
.	2427	1706	8	29	
485	2455	1707	42	29	
Prodigal	2526	1707	122	31	
.	2655	1709	8	29	
.	2670	1709	8	29	
.	2685	1709	8	29	
.	2703	1711	8	29	
.	2718	1711	8	29	
.	2730	1711	8	29	
.	2748	1711	8	29	
.	2763	1711	8	29	
.	2778	1712	8	29	
150	2808	1712	41	29	
Union	2875	1713	81	30	
.	2976	1715	8	29	
.	2991	1715	8	29	
.	3006	1715	8	29	
.	3024	1716	8	29	
.	3039	1716	8	29	
.	3054	1716	8	29	
.	3069	1716	8	29	
.	3084	1716	8	29	
.	3099	1717	8	29	
.	3114	1717	8	29	
57	3174	1711	28	32	
Jordan	3234	1712	94	32	
.	3345	1714	8	31	
.	3361	1714	8	31	
.	3374	1714	8	31	
.	3390	1714	8	31	
.	3406	1714	8	31	
.	3422	1714	8	31	
.	3438	1715	8	31	
.	3451	1715	8	31	
.	3463	1715	8	31	
98	3529	1716	23	25	
Clamanda	424	1714	146	32	
.	588	1716	8	31	
.	604	1716	8	31	
.	620	1716	8	31	
.	633	1716	8	31	
28	729	1715	22	32	
Litchfield	783	1716	128	33	
.	932	1718	8	31	
.	948	1718	8	31	
.	961	1718	8	31	
.	977	1718	8	31	
.	993	1719	8	31	
.	1015	1719	8	31	
L	1195	1725	12	42	
.	1221	1725	12	42	
M	1255	1726	12	42	
.	1290	1726	12	42	
D	1333	1727	12	42	
.	1359	1727	12	42	
Animation	1465	1724	145	33	
.	1630	1726	8	31	
.	1646	1727	8	31	
.	1662	1727	8	31	
192	1751	1728	45	31	
Devizes	1820	1729	107	32	
.	1939	1730	8	31	
.	1955	1730	8	31	
.	1971	1731	8	31	
.	1987	1731	8	31	
.	2009	1731	8	31	
.	2025	1731	8	31	
.	2041	1732	8	31	
.	2057	1732	8	31	
.	2073	1732	8	31	
130	2103	1732	39	32	
Joyful	2178	1733	88	32	
Sound	2290	1735	83	31	
.	2381	1736	8	31	
.	2397	1736	8	31	
.	2409	1736	8	31	
.	2425	1736	8	31	
139	2455	1737	45	31	
Promised	2524	1737	129	33	
Land	2668	1739	74	32	
.	2761	1740	8	31	
.	2777	1741	8	31	
154	2808	1741	40	31	
Virginia	2881	1742	108	32	
.	3005	1743	8	31	
.	3021	1744	8	31	
.	3037	1744	8	31	
.	3053	1744	8	31	
.	3069	1744	8	31	
.	3083	1744	8	31	
.	3097	1745	8	31	
.	3113	1745	8	31	
.	3129	1745	8	31	
64	3172	1745	28	32	
Judgment	3228	1746	146	33	
.	3389	1748	8	31	
.	3405	1748	8	31	
.	3421	1748	8	31	
.	3433	1749	8	31	
.	3449	1749	8	31	
.	3465	1749	8	31	
194	3512	1744	42	29	
Caldwell	426	1743	126	37	
.	564	1744	10	36	
.	579	1745	10	36	
.	594	1745	10	36	
.	613	1745	10	36	
.	635	1745	10	36	
26	727	1746	24	34	
Loving	779	1747	101	34	
-	881	1748	9	33	
Kinness	889	1748	114	35	
.	1017	1750	9	33	
36	1065	1751	18	33	
Arlington	1469	1754	133	35	
.	1623	1755	9	34	
.	1637	1756	9	34	
.	1658	1756	9	34	
•	1723	1758	8	29	
52	1765	1758	32	29	
Dove	1822	1759	68	31	
of	1901	1761	27	29	
Peace	1945	1761	76	30	
.	2026	1762	8	29	
.	2041	1763	8	29	
.	2056	1763	8	29	
.	2074	1763	8	29	
149	2102	1763	46	31	
|	2158	1765	8	29	
Liberty	2173	1765	99	30	
.	2290	1767	8	29	
.	2305	1767	8	29	
.	2320	1767	8	29	
.	2335	1767	8	29	
.	2350	1767	8	29	
.	2365	1768	8	29	
.	2380	1769	8	29	
.	2398	1769	8	29	
.	2410	1769	8	29	
.	2428	1769	8	29	
79	2471	1770	27	29	
Protection	2523	1770	144	32	
.	2689	1773	8	29	
.	2701	1774	8	29	
.	2716	1774	8	29	
.	2734	1774	8	29	
.	2746	1774	8	29	
.	2764	1774	8	29	
.	2779	1775	8	29	
53	2821	1775	27	29	
Walsal	2872	1775	106	29	
.	2988	1775	8	29	
.	3006	1775	8	29	
.	3021	1776	8	29	
.	3036	1776	8	29	
.	3051	1776	8	29	
.	3066	1776	8	29	
.	3081	1775	8	29	
.	3099	1776	8	29	
.	3111	1776	8	29	
.	3129	1776	8	29	
59	3172	1776	27	29	
|	3213	1776	8	29	
Leander	3231	1776	115	29	
.	3357	1777	8	29	
.	3375	1777	8	29	
.	3390	1777	8	29	
.	3405	1777	8	29	
.	3420	1776	8	29	
.	3435	1777	8	29	
.	3450	1777	8	29	
.	3465	1777	8	29	
178	3513	1775	42	29	
Carlisle	424	1775	107	35	
.	539	1776	9	34	
.	557	1776	9	34	
.	571	1776	9	34	
.	588	1777	9	34	
.	602	1777	9	34	
.	616	1777	9	34	
.	634	1777	9	34	
34	724	1776	31	35	
Miss	777	1777	64	35	
Hatawa	856	1778	108	35	
'	964	1779	9	34	
s	975	1779	9	34	
Ex	992	1780	38	34	
.	1031	1780	9	34	
421	1046	1780	44	35	
All	1115	1781	44	35	
Saints	1172	1782	85	35	
New	1272	1783	53	35	
.	1339	1784	9	34	
.	1353	1784	9	34	
.	1367	1784	9	34	
447	1396	1785	48	34	
|	1451	1785	9	34	
Asbury	1468	1786	101	35	
.	1584	1787	9	34	
.	1601	1787	9	34	
.	1615	1787	9	34	
.	1629	1787	9	34	
.	1647	1788	9	34	
.	1661	1788	9	34	
.	1675	1788	9	34	
100	1756	1789	38	29	
Dublin	1821	1791	92	32	
.	1933	1795	9	29	
.	1948	1795	9	29	
.	1963	1797	9	29	
.	1981	1797	9	29	
127	2103	1794	39	32	
Liberty	2172	1795	104	32	
Hall	2299	1797	61	31	
.	2365	1798	8	31	
.	2381	1798	8	31	
.	2397	1798	8	31	
.	2413	1798	8	31	
.	2429	1798	8	31	
56	2468	1799	28	31	
Providence	2524	1799	158	33	
.	2688	1801	8	31	
.	2704	1802	8	31	
.	2717	1802	8	31	
.	2733	1802	8	31	
.	2745	1802	8	31	
.	2765	1802	8	31	
.	2777	1803	8	31	
125	2808	1805	38	29	
Warwick	2876	1805	120	30	
.	3020	1807	8	29	
.	3035	1807	8	29	
.	3050	1807	8	29	
.	3065	1806	8	29	
.	3080	1806	8	29	
.	3098	1807	8	29	
.	3113	1807	8	29	
.	3128	1807	8	29	
71	3170	1807	32	30	
|	3212	1808	8	29	
Lonesome	3229	1807	149	31	
Dove	3394	1809	68	29	
.	3467	1809	8	29	
.	3485	1809	8	29	
165	3513	1806	40	31	
Carvosso	424	1811	124	27	
.	555	1812	7	26	
.	571	1813	7	26	
.	585	1813	7	26	
.	603	1813	7	26	
.	617	1813	7	26	
.	630	1813	7	26	
.	647	1813	7	26	
.	663	1814	7	26	
.	679	1814	7	26	
31	725	1814	28	27	
Monroe	775	1815	110	26	
.	919	1816	7	26	
.	933	1816	7	26	
.	957	1816	7	26	
.	971	1816	7	26	
.	984	1817	7	26	
.	1000	1817	7	26	
.	1016	1817	7	26	
287	1047	1817	42	27	
Atlanta	1118	1818	105	27	
.	1238	1820	7	26	
.	1254	1820	7	26	
.	1268	1820	7	26	
.	1284	1820	7	26	
.	1305	1821	7	26	
.	1322	1821	7	26	
.	1338	1821	7	26	
.	1351	1821	7	26	
.	1370	1821	7	26	
40	1411	1822	29	26	
|	1451	1822	7	26	
Augusta	1468	1823	116	26	
.	1597	1823	7	26	
.	1613	1823	7	26	
.	1629	1823	7	26	
.	1646	1824	7	26	
.	1659	1824	7	26	
.	1675	1824	7	26	
.	1692	1824	7	26	
.	1705	1824	7	26	
.	1721	1825	7	26	
134	1752	1825	45	26	
Dundee	1819	1826	106	27	
.	1937	1827	7	26	
.	1953	1827	7	26	
.	1967	1828	7	26	
.	1986	1828	7	26	
.	1999	1828	7	26	
.	2013	1828	7	26	
.	2029	1828	7	26	
.	2045	1829	7	26	
.	2059	1829	7	26	
.	2075	1829	7	26	
126	2106	1829	37	27	
Liverpool	2171	1830	137	28	
.	2318	1832	7	26	
.	2331	1832	7	26	
.	2348	1831	7	26	
.	2364	1832	7	26	
.	2377	1832	7	26	
.	2394	1832	7	26	
.	2410	1832	7	26	
.	2426	1832	7	26	
83	2469	1833	28	26	
Rainbow	2521	1833	118	28	
.	2661	1835	7	26	
.	2677	1835	7	26	
.	2693	1836	7	26	
.	2709	1836	7	26	
.	2731	1836	7	26	
.	2747	1836	7	26	
.	2763	1836	7	26	
.	2780	1837	7	26	
93	2820	1837	28	26	
Watson	2874	1838	105	27	
.	2988	1839	7	26	
.	3004	1839	7	26	
.	3020	1840	7	26	
.	3036	1840	7	26	
.	3050	1840	7	26	
.	3066	1840	7	26	
.	3079	1840	7	26	
.	3096	1840	7	26	
.	3112	1840	7	26	
.	3125	1840	7	26	
103	3159	1840	40	27	
Majesty	3224	1841	108	27	
.	3347	1843	7	26	
.	3360	1843	7	26	
.	3376	1843	7	26	
.	3390	1843	7	26	
.	3406	1843	7	26	
.	3422	1843	7	26	
.	3436	1844	7	26	
.	3452	1844	7	26	
.	3468	1844	7	26	
.	3484	1844	7	26	
90	3527	1838	25	27	
Chester	423	1839	108	27	
.	549	1840	7	26	
.	565	1840	7	26	
.	578	1841	7	26	
.	595	1841	7	26	
.	619	1841	7	26	
.	635	1841	7	26	
.	649	1841	7	26	
.	668	1842	7	26	
.	681	1842	7	26	
13	725	1842	28	27	
!	762	1843	7	26	
New	779	1843	56	27	
Jersey	865	1844	85	27	
.	959	1845	7	26	
.	970	1845	7	26	
.	986	1846	7	26	
.	1000	1846	7	26	
.	1018	1846	7	26	
20	1062	1847	25	26	
|	1099	1847	7	26	
Bristol	1114	1847	97	27	
.	1224	1849	7	26	
.	1237	1849	7	26	
.	1253	1849	7	26	
.	1270	1849	7	26	
.	1291	1849	7	26	
.	1307	1850	7	26	
.	1321	1850	7	26	
.	1337	1850	7	26	
.	1353	1850	7	26	
.	1369	1850	7	26	
380	1401	1851	37	26	
Auld	1467	1852	64	26	
Lang	1549	1853	73	26	
Syne	1630	1854	69	26	
.	1704	1854	7	26	
.	1720	1855	7	26	
537	1748	1855	44	26	
Dunlap	1814	1856	105	27	
'	1926	1857	7	26	
s	1936	1857	7	26	
Creek	1968	1858	74	26	
.	2055	1859	7	26	
.	2071	1859	7	26	
100	2103	1859	37	27	
London	2170	1860	103	27	
New	2296	1862	56	26	
.	2363	1862	7	26	
.	2379	1863	7	26	
.	2393	1863	7	26	
.	2412	1863	7	26	
.	2425	1863	7	26	
82	2469	1864	28	26	
Red	2520	1864	53	27	
Hill	2593	1865	56	27	
.	2655	1866	7	26	
.	2668	1866	7	26	
.	2684	1866	7	26	
.	2701	1867	7	26	
.	2714	1867	7	26	
.	2730	1867	7	26	
.	2747	1867	7	26	
.	2760	1867	7	26	
.	2776	1868	7	26	
110	2806	1868	37	26	
Wesley	2875	1869	100	27	
.	2990	1870	7	26	
.	3006	1870	7	26	
.	3019	1871	7	26	
.	3038	1871	7	26	
.	3052	1871	7	26	
.	3068	1871	7	26	
.	3081	1871	7	26	
.	3100	1872	7	26	
.	3114	1872	7	26	
.	3127	1872	7	26	
66	3171	1872	24	27	
Mantua	3226	1873	112	27	
.	3343	1875	7	26	
.	3359	1875	7	26	
.	3373	1875	7	26	
.	3389	1875	7	26	
.	3403	1875	7	26	
.	3422	1875	7	26	
.	3435	1876	7	26	
.	3451	1876	7	26	
.	3465	1876	7	26	
.	3484	1876	7	26	
81	3524	1868	32	29	
Complaint	426	1872	152	25	
.	587	1874	6	24	
.	605	1874	6	24	
.	617	1874	6	24	
.	635	1874	6	24	
.	652	1874	6	24	
.	667	1875	6	24	
.	682	1875	6	24	
382	708	1875	49	25	
Oak	781	1876	48	24	
'	837	1876	6	24	
s	850	1876	6	24	
Creek	873	1876	75	25	
.	960	1877	6	24	
.	972	1877	6	24	
.	987	1878	6	24	
.	1000	1878	6	24	
.	1017	1878	6	24	
54	1059	1878	27	25	
Day	1112	1879	56	25	
of	1183	1880	31	24	
Worship	1226	1881	118	25	
.	1355	1882	6	24	
.	1370	1882	6	24	
51	1410	1883	35	24	
Azmon	1467	1883	94	26	
.	1582	1885	6	24	
.	1597	1884	6	24	
.	1612	1884	6	24	
.	1630	1884	6	24	
.	1642	1885	6	24	
.	1660	1885	6	24	
.	1672	1885	6	24	
.	1690	1885	6	24	
.	1705	1885	6	24	
.	1722	1886	6	24	
144	1753	1886	38	24	
Dwight	1820	1887	101	25	
.	1931	1888	6	24	
.	1949	1888	6	24	
.	1961	1889	6	24	
.	1979	1889	6	24	
.	1996	1889	6	24	
.	2011	1889	6	24	
.	2026	1889	6	24	
.	2041	1890	6	24	
.	2056	1890	6	24	
.	2071	1890	6	24	
475	2097	1890	42	25	
Mear	2166	1891	75	25	
.	2254	1892	6	24	
.	2269	1892	6	24	
.	2284	1893	6	24	
.	2301	1893	6	24	
.	2316	1893	6	24	
.	2331	1893	6	24	
.	2346	1893	6	24	
.	2364	1894	6	24	
.	2376	1893	6	24	
.	2394	1893	6	24	
.	2406	1893	6	24	
.	2424	1893	6	24	
4	2484	1894	6	24	
Reflection	2521	1894	134	26	
.	2669	1896	6	24	
.	2684	1896	6	24	
.	2699	1897	6	24	
.	2716	1897	6	24	
.	2729	1897	6	24	
.	2746	1897	6	24	
.	2759	1897	6	24	
.	2776	1898	6	24	
63	2817	1898	31	24	
Westminster	2873	1899	182	26	
.	3069	1901	6	24	
.	3084	1901	6	24	
.	3099	1902	6	24	
.	3114	1902	6	24	
.	3129	1902	6	24	
89	3170	1901	31	25	
Markham	3223	1902	129	26	
.	3371	1904	6	24	
.	3421	1904	6	24	
.	3436	1905	6	24	
.	3451	1905	6	24	
.	3466	1905	6	24	
.	3484	1905	6	24	
70	3523	1906	27	24	
Corinth	421	1904	105	25	
.	549	1905	6	24	
.	566	1905	6	24	
.	581	1906	6	24	
.	596	1906	6	24	
.	619	1906	6	24	
.	634	1906	6	24	
.	649	1906	6	24	
.	664	1907	6	24	
.	684	1907	6	24	
43	723	1907	27	25	
1	766	1907	6	24	
Old	780	1907	41	24	
Hundre	839	1908	110	25	
.	971	1909	6	24	
.	986	1910	6	24	
.	1004	1910	6	24	
Departing	1114	1911	144	26	
Saint	1276	1913	76	25	
.	1356	1914	6	24	
.	1369	1914	6	24	
46	1411	1915	26	24	
Balerma	1466	1914	125	26	
.	1599	1916	6	24	
.	1614	1916	6	24	
.	1629	1916	6	24	
.	1646	1917	6	24	
.	1659	1917	6	24	
.	1674	1917	6	24	
.	1689	1917	6	24	
.	1704	1917	6	24	
.	1721	1918	6	24	
95	1767	1918	22	24	
Elevation	1820	1919	130	25	
.	1974	1921	6	24	
.	1986	1921	6	24	
.	2011	1921	6	24	
.	2026	1921	6	24	
.	2041	1922	6	24	
.	2056	1922	6	24	
.	2074	1922	6	24	
116	2103	1922	38	24	
Meditation	2166	1922	151	26	
.	2349	1924	6	24	
.	2364	1925	6	24	
.	2379	1925	6	24	
.	2394	1925	6	24	
.	2409	1925	6	24	
.	2426	1925	6	24	
116	2452	1926	38	24	
Retirement	2520	1926	167	26	
.	2701	1929	6	24	
.	2716	1929	6	24	
.	2729	1929	6	24	
.	2744	1929	6	24	
.	2761	1929	6	24	
.	2776	1930	6	24	
94	2818	1929	27	24	
Wilson	2874	1930	94	25	
.	2989	1931	6	24	
.	3004	1931	6	24	
.	3019	1932	6	24	
.	3036	1932	6	24	
.	3051	1932	6	24	
.	3066	1932	6	24	
.	3081	1932	6	24	
.	3099	1933	6	24	
.	3114	1933	6	24	
.	3131	1933	6	24	
79	3168	1931	32	29	
Messiah	3225	1930	109	28	
.	3354	1929	8	29	
.	3369	1929	8	29	
.	3384	1928	8	29	
.	3399	1928	8	29	
.	3420	1928	8	29	
.	3437	1928	8	29	
.	3450	1928	8	29	
.	3465	1927	8	29	
.	3483	1927	8	29	
78	3528	1930	22	31	
Davisson	423	1934	122	30	
'	553	1935	8	29	
s	565	1935	8	29	
Retire	581	1936	90	29	
'	673	1936	8	29	
t	682	1936	8	29	
13	728	1936	27	30	
Paris	781	1937	72	30	
.	859	1938	8	29	
.	874	1938	8	29	
.	889	1938	8	29	
.	904	1939	8	29	
.	925	1939	8	29	
.	943	1939	8	29	
.	958	1939	8	29	
.	970	1939	8	29	
.	985	1940	8	29	
.	1000	1939	8	29	
.	1017	1939	8	29	
9	1078	1940	8	29	
Duane	1113	1940	94	30	
Street	1229	1942	84	29	
.	1321	1943	8	29	
.	1339	1943	8	29	
.	1354	1943	8	29	
.	1369	1943	8	29	
49	1411	1943	32	29	
Barby	1468	1944	84	29	
.	1567	1945	8	29	
.	1582	1945	8	29	
.	1597	1945	8	29	
.	1612	1945	8	29	
.	1627	1945	8	29	
.	1642	1946	8	29	
.	1660	1946	8	29	
.	1672	1946	8	29	
.	1690	1946	8	29	
.	1705	1946	8	29	
.	1720	1947	8	29	
119	1751	1947	42	28	
Eliza	1819	1947	70	30	
.	1897	1948	8	29	
.	1912	1948	8	29	
.	1927	1948	8	29	
.	1945	1948	8	29	
.	1957	1949	8	29	
.	1975	1949	8	29	
.	2068	1948	9	29	
86	2116	1949	22	30	
Milford	2168	1950	103	31	
.	2287	1954	9	29	
.	2302	1954	9	29	
.	2314	1954	9	29	
.	2332	1954	9	29	
.	2347	1954	9	29	
.	2362	1956	9	29	
.	2377	1956	9	29	
.	2392	1956	9	29	
.	2407	1956	9	29	
131	2452	1955	47	31	
Rindge	2523	1957	98	33	
.	2637	1962	9	29	
.	2652	1962	9	29	
.	2667	1963	9	29	
.	2685	1963	9	29	
.	2700	1964	9	29	
.	2715	1965	9	29	
.	2730	1965	9	29	
.	2745	1966	9	29	
.	2760	1966	9	29	
83	2817	1959	33	30	
Winter	2874	1962	101	31	
.	2985	1965	9	29	
.	3003	1965	9	29	
.	3018	1966	9	29	
.	3033	1967	9	29	
.	3048	1967	9	29	
.	3066	1967	9	29	
.	3081	1968	9	29	
.	3096	1969	9	29	
.	3111	1969	9	29	
52	3169	1960	34	32	
Minister	3227	1960	121	30	
'	3351	1960	8	31	
s	3361	1960	8	31	
Farew	3380	1960	77	31	
'	3470	1959	8	31	
ll	3479	1959	18	31	
106	3513	1960	36	30	
De	422	1968	37	29	
Beza	482	1968	62	29	
.	552	1968	8	29	
.	570	1969	8	29	
.	585	1969	8	29	
.	603	1969	8	29	
.	618	1969	8	29	
.	633	1969	8	29	
