content	x	y	w	h	
.	2163	796	10	36	
.	2178	796	10	36	
.	2193	797	10	36	
374	2225	797	42	36	
Lamberton	2298	797	154	36	
.	2471	797	10	36	
.	2489	797	10	36	
.	2504	797	10	36	
.	2519	797	10	36	
.	2541	797	10	36	
.	2556	798	10	36	
253	2586	803	46	29	
Missionary	2653	803	161	29	
Song	2829	803	64	29	
.	2900	803	8	29	
.	2918	804	8	29	
282	2946	804	46	29	
Ohio	3019	804	62	29	
.	3092	804	8	29	
.	3107	804	8	29	
.	3122	804	8	29	
294	3314	800	43	34	
Retirement	3384	801	175	35	
.	3571	803	9	34	
.	3589	803	9	34	
.	3603	803	9	34	
.	3620	803	9	34	
.	3634	803	9	34	
.	3652	804	9	34	
94	3700	805	25	34	
American	496	827	133	32	
Star	659	827	59	32	
.	724	828	8	32	
.	741	828	8	32	
.	757	828	8	32	
550	782	828	45	32	
Burdened	859	828	135	32	
Pilgrim	1019	828	89	33	
162	1146	829	46	32	
Cumberland	1215	829	181	32	
New	1419	829	55	33	
189	1505	830	41	32	
Faithful	1577	830	123	32	
Soldier	1711	830	98	32	
.	1817	830	8	32	
.	1833	831	8	32	
317	1863	831	42	32	
Home	1934	831	90	32	
,	2021	831	8	32	
c	2044	831	8	32	
.	2054	831	8	32	
M	2077	831	8	32	
.	2097	831	8	32	
.	2117	831	8	32	
.	2130	831	8	32	
.	2147	831	8	32	
.	2163	831	8	32	
.	2180	831	8	32	
.	2196	832	8	32	
47	2237	832	29	32	
Land	2294	832	72	32	
of	2389	832	28	32	
Pleasure	2442	832	124	33	
153	2584	833	44	31	
Missionary	2653	833	161	31	
Call	2838	833	57	31	
.	2900	833	8	31	
.	2916	833	8	31	
286	2950	834	40	31	
|	3005	834	8	31	
Old	3020	834	40	31	
Hundred	3079	834	130	31	
.	3220	834	8	31	
.	3236	834	8	31	
.	3252	834	8	31	
.	3268	834	8	31	
1	3345	833	10	34	
Returning	3383	833	154	36	
Prodigal	3544	836	129	36	
152	3680	838	45	35	
Amherst	492	861	128	29	
.	636	861	8	29	
.	654	861	8	29	
.	675	861	8	29	
.	693	861	8	29	
.	708	861	8	29	
•	754	860	8	32	
409	782	860	50	32	
Burnsville	859	860	152	32	
.	1024	860	8	32	
.	1038	860	8	32	
.	1054	860	8	32	
.	1071	860	8	32	
.	1087	861	8	32	
.	1100	861	8	32	
.	1117	861	8	32	
190	1149	861	41	32	
Family	1577	861	97	32	
Bible	1691	861	73	32	
.	1771	861	8	32	
.	1784	861	8	32	
.	1800	861	8	32	
.	1817	861	8	32	
.	1833	862	8	32	
310	1860	862	46	32	
Home	1934	862	90	32	
Sweet	2027	862	86	32	
Home	2122	862	91	33	
296	2224	863	41	32	
Landscape	2295	863	153	32	
.	2464	863	8	32	
.	2480	863	8	32	
.	2494	863	8	32	
.	2510	863	8	32	
.	2527	863	8	32	
.	2543	863	8	32	
.	2556	864	8	32	
348	2586	863	42	33	
Missionary	2654	863	159	34	
'	2820	864	9	33	
s	2830	864	9	33	
Fare	2858	864	59	33	
.	2922	865	9	33	
285	2947	865	42	34	
Old	3020	866	43	33	
Ship	3083	866	59	33	
of	3158	866	30	33	
Zion	3198	866	58	34	
.	3265	867	9	33	
.	3282	867	9	33	
355	3311	868	42	33	
Rhode	3387	868	90	33	
Island	3493	868	87	34	
.	3588	869	9	33	
.	3602	869	9	33	
.	3619	869	9	33	
.	3636	869	9	33	
.	3649	869	9	33	
376	3681	872	40	31	
Amity	494	893	88	31	
2461	789	892	68	29	
Dalston	1215	891	104	35	
.	1330	891	9	35	
.	1348	891	9	35	
.	1363	891	9	35	
.	1381	891	9	35	
.	1395	891	9	35	
.	1409	891	9	35	
.	1424	891	9	35	
245	1503	894	44	30	
Fancy	1574	894	82	30	
'	1664	894	8	30	
s	1673	894	8	30	
Vision	1705	894	87	30	
.	1800	894	8	30	
.	1815	894	8	30	
.	1834	895	8	30	
182	1864	895	43	30	
Hope	1930	895	79	30	
.	2020	895	8	30	
.	2036	895	8	30	
.	2051	895	8	30	
.	2067	895	8	30	
.	2082	895	8	30	
.	2098	895	8	30	
.	2113	895	8	30	
.	2132	895	8	30	
.	2163	893	8	29	
.	2178	893	8	29	
.	2196	894	8	29	
243	2229	894	41	29	
Last	2298	895	61	29	
Distiller	2373	895	115	29	
.	2493	895	8	29	
.	2511	895	8	29	
.	2526	895	8	29	
.	2541	895	8	29	
.	2559	896	8	29	
538	2583	897	46	29	
Missouri	2655	897	130	29	
Mission	2802	897	103	30	
102	2947	899	46	29	
|	3003	899	8	29	
Olivet	3021	899	88	29	
.	3123	900	8	29	
.	3138	900	8	29	
.	3153	900	8	29	
.	3171	900	8	29	
.	3186	900	8	29	
.	3204	900	8	29	
.	3219	900	8	29	
.	3234	900	8	29	
.	3249	900	8	29	
.	3264	900	8	29	
425	3306	899	46	30	
Richmond	3384	900	148	31	
.	3553	902	8	29	
.	3568	902	8	29	
.	3583	903	8	29	
.	3598	903	8	29	
.	3616	903	8	29	
326	3677	903	41	32	
Amsterdam	493	925	157	28	
.	678	924	8	29	
.	693	924	8	29	
.	708	924	8	29	
.	726	925	8	29	
.	741	925	8	29	
.	756	925	8	29	
331	787	925	42	28	
Caldwell	858	924	126	29	
.	999	924	8	29	
.	1014	924	8	29	
.	1029	923	8	29	
.	1047	923	8	29	
.	1068	923	8	29	
.	1083	923	8	29	
.	1098	924	8	29	
.	1116	924	8	29	
26	1164	924	21	29	
Darley	1214	924	96	28	
.	1323	923	8	29	
.	1341	923	8	29	
256	1505	926	38	29	
Farabee	1574	926	116	29	
.	1707	926	8	29	
.	1722	926	8	29	
.	1737	926	8	29	
.	1755	926	8	29	
.	1770	926	8	29	
.	1788	926	8	29	
.	1803	926	8	29	
.	1818	927	8	29	
.	1833	927	8	29	
68	1876	927	27	29	
Hope	1932	927	73	29	
Hull	2018	927	68	29	
.	2100	927	8	29	
.	2118	927	8	29	
.	2130	927	8	29	
.	2148	927	8	29	
.	2163	927	8	29	
.	2181	927	8	29	
.	2196	928	8	29	
363	2225	928	46	29	
Last	2298	928	59	29	
Rose	2372	928	65	29	
of	2448	928	32	29	
Sum	2493	928	54	29	
Mitylene	2655	931	133	31	
.	2792	931	8	31	
.	2808	931	8	31	
.	2824	931	8	31	
.	2840	931	8	31	
.	2853	931	8	31	
.	2869	931	8	31	
.	2885	931	8	31	
.	2901	931	8	31	
.	2917	931	8	31	
319	2947	932	44	31	
|	3004	932	8	31	
Olney	3021	932	79	31	
.	3109	932	8	31	
.	3125	932	8	31	
.	3138	932	8	31	
.	3154	932	8	31	
.	3170	932	8	31	
.	3189	932	8	31	
.	3205	932	8	31	
.	3221	932	8	31	
.	3234	932	8	31	
378	3311	931	43	30	
Rindge	3384	933	102	31	
.	3502	935	9	29	
.	3520	935	9	29	
.	3535	936	9	29	
.	3553	936	9	29	
.	3568	936	9	29	
.	3583	937	9	29	
.	3598	937	9	29	
83	3691	939	29	22	
Angels	495	952	98	36	
'	595	952	10	36	
Hymn	616	952	91	36	
.	724	953	10	36	
.	739	953	10	36	
.	754	953	10	36	
11	800	953	32	36	
Caldwell	860	953	122	36	
'	980	953	10	36	
s	991	953	10	36	
Thought	1015	953	121	37	
373	1145	954	42	36	
Dauphin	1213	954	120	36	
.	1346	954	10	36	
.	1364	954	10	36	
.	1379	954	10	36	
.	1394	954	10	36	
.	1409	954	10	36	
.	1423	954	10	36	
.	1442	954	10	36	
.	1453	955	10	36	
218	1504	955	41	36	
Few	1576	955	47	36	
Happy	1640	955	96	36	
Match	1742	955	88	37	
.	1838	956	10	36	
402	1858	959	50	29	
Horeb	1934	959	84	29	
.	2035	959	8	29	
.	2053	959	8	29	
.	2068	960	8	29	
.	2083	960	8	29	
.	2101	960	8	29	
.	2116	960	8	29	
.	2131	960	8	29	
.	2149	960	8	29	
.	2164	960	8	29	
.	2179	960	8	29	
.	2194	961	8	29	
432	2221	961	50	29	
mer	2321	961	59	29	
.	2398	961	8	29	
.	2413	961	8	29	
.	2428	961	8	29	
.	2446	961	8	29	
.	2461	961	8	29	
.	2476	961	8	29	
.	2491	961	8	29	
.	2509	962	8	29	
.	2524	962	8	29	
.	2542	962	8	29	
.	2557	963	8	29	
483	2585	963	46	29	
Mixture	2653	963	121	29	
.	2791	963	8	29	
.	2806	963	8	29	
.	2821	963	8	29	
.	2839	963	8	29	
.	2854	963	8	29	
.	2869	963	8	29	
.	2884	963	8	29	
.	2899	963	8	29	
.	2917	963	8	29	
240	2948	965	42	29	
One	3019	965	54	29	
Glass	3086	965	81	29	
more	3179	965	78	29	
.	3265	965	8	29	
.	3280	965	8	29	
543	3308	966	46	29	
Roadstown	3384	967	159	29	
.	3550	967	8	29	
.	3565	967	8	29	
.	3583	967	8	29	
.	3598	967	8	29	
Angels	493	988	99	33	
'	597	988	9	33	
Song	619	988	70	33	
.	708	989	8	29	
.	723	990	8	29	
.	738	990	8	29	
.	756	990	8	29	
359	785	990	46	29	
Calhoun	855	990	116	29	
.	987	990	8	29	
.	1005	990	8	29	
.	1020	990	8	29	
.	1038	990	8	29	
.	1053	990	8	29	
.	1068	990	8	29	
.	1083	990	8	29	
.	1098	991	8	29	
.	1116	991	8	29	
68	1158	991	32	29	
David	1214	991	77	29	
'	1299	991	8	29	
s	1311	991	8	29	
Victory	1347	991	100	29	
.	1455	992	8	29	
.	1473	992	8	29	
442	1501	992	46	29	
Fidelity	1575	992	109	29	
.	1692	992	8	29	
.	1707	992	8	29	
.	1722	992	8	29	
.	1740	992	8	29	
.	1755	992	8	29	
366	1862	991	42	29	
How	1932	991	59	29	
Charming	2011	991	143	29	
,	2157	991	8	29	
&	2169	991	8	29	
c	2190	992	8	29	
.	2202	992	8	29	
319	2223	992	46	29	
Latrobe	2294	992	114	29	
.	2421	992	8	29	
.	2439	992	8	29	
.	2454	992	8	29	
.	2469	992	8	29	
.	2493	992	8	29	
.	2508	992	8	29	
.	2523	992	8	29	
.	2541	992	8	29	
.	2556	993	8	29	
158	2589	993	39	28	
Mocksville	2652	995	158	29	
.	2839	998	8	27	
.	2853	998	8	27	
.	2867	998	8	27	
.	2883	998	8	27	
.	2897	999	8	27	
.	2917	1000	8	27	
208	2946	994	42	29	
119th	3020	995	72	29	
Psalm	3122	995	72	30	
.	3215	996	8	29	
.	3230	996	8	29	
.	3248	996	8	29	
.	3263	996	8	29	
.	3278	996	8	29	
135	3314	997	37	29	
Roby	3381	998	73	29	
.	3473	998	8	29	
.	3488	998	8	29	
.	3503	998	8	29	
.	3521	999	8	29	
.	3533	999	8	29	
.	3551	999	8	29	
.	3566	999	8	29	
.	3584	999	8	29	
.	3596	999	8	29	
Angels	496	1022	96	26	
'	595	1022	7	26	
Whisper	609	1022	122	27	
.	738	1023	7	26	
.	754	1023	7	26	
544	782	1023	41	26	
Calvary	853	1023	110	26	
.	973	1023	7	26	
.	989	1023	7	26	
.	1005	1023	7	26	
.	1022	1023	7	26	
.	1038	1023	7	26	
.	1051	1023	7	26	
.	1068	1023	7	26	
.	1084	1024	7	26	
.	1100	1024	7	26	
.	1116	1024	7	26	
74	1160	1024	24	26	
Davis	1215	1024	76	26	
.	1308	1024	7	26	
.	1324	1024	7	26	
.	1340	1024	7	26	
.	1356	1024	7	26	
.	1378	1024	7	26	
.	1394	1024	7	26	
.	1410	1024	7	26	
.	1427	1024	7	26	
.	1443	1024	7	26	
.	1456	1025	7	26	
.	1475	1025	7	26	
270	1504	1025	40	26	
Fiducia	1574	1025	106	26	
.	1691	1025	7	26	
.	1707	1025	7	26	
.	1721	1025	7	26	
.	1740	1025	7	26	
.	1753	1025	7	26	
.	1770	1025	7	26	
.	1786	1025	7	26	
.	1802	1025	7	26	
.	1815	1025	7	26	
.	1834	1026	7	26	
67	1875	1026	29	26	
How	1935	1026	56	26	
Kind	2009	1026	75	26	
,	2085	1026	7	26	
&	2107	1026	7	26	
c	2129	1026	7	26	
.	2142	1026	7	26	
.	2161	1026	7	26	
.	2177	1026	7	26	
.	2193	1027	7	26	
461	2221	1027	48	26	
Leander	2295	1027	118	26	
.	2428	1027	7	26	
.	2445	1027	7	26	
.	2461	1027	7	26	
.	2477	1027	7	26	
.	2493	1027	7	26	
.	2507	1027	7	26	
.	2523	1027	7	26	
.	2539	1027	7	26	
.	2555	1028	7	26	
178	2585	1028	41	26	
Monroe	2654	1028	111	26	
.	2782	1028	7	26	
.	2798	1028	7	26	
.	2815	1028	7	26	
.	2831	1028	7	26	
.	2852	1028	7	26	
.	2866	1028	7	26	
.	2882	1028	7	26	
.	2898	1028	7	26	
.	2914	1028	7	26	
287	2948	1029	41	26	
|	3004	1029	7	26	
Oregon	3015	1029	102	26	
.	3136	1029	7	26	
.	3152	1029	7	26	
.	3166	1029	7	26	
.	3184	1029	7	26	
.	3201	1029	7	26	
.	3217	1029	7	26	
.	3230	1029	7	26	
.	3247	1029	7	26	
.	3263	1029	7	26	
.	3279	1029	7	26	
347	3309	1030	45	26	
Rochester	3382	1030	144	26	
.	3533	1030	7	26	
.	3549	1030	7	26	
.	3562	1030	7	26	
.	3581	1030	7	26	
.	3598	1030	7	26	
.	3614	1030	7	26	
.	3627	1030	7	26	
.	3646	1030	7	26	
3	3711	1031	7	26	
Animation	498	1049	147	33	
.	662	1049	9	33	
.	679	1049	9	33	
.	692	1049	9	33	
.	706	1049	9	33	
.	723	1050	9	33	
.	740	1050	9	33	
.	753	1050	9	33	
192	786	1050	43	33	
|	838	1050	9	33	
Calvary	857	1050	108	33	
New	980	1050	56	33	
.	1049	1050	9	33	
.	1063	1050	9	33	
.	1080	1050	9	33	
.	1097	1051	9	33	
.	1114	1051	9	33	
121	1142	1051	47	33	
Davis	1217	1051	75	33	
'	1294	1051	9	33	
Experience	1321	1051	160	34	
441	1504	1052	48	33	
Findley	1573	1052	109	33	
.	1688	1052	9	33	
.	1705	1052	9	33	
.	1719	1052	9	33	
.	1739	1052	9	33	
.	1753	1052	9	33	
117	1866	1053	40	31	
Humble	1936	1053	111	31	
Penitent	2065	1053	124	31	
.	2194	1054	8	31	
16	2241	1054	22	31	
Lebanon	2295	1054	120	31	
.	2427	1054	8	31	
.	2443	1054	8	31	
.	2459	1054	8	31	
.	2475	1054	8	31	
.	2491	1054	8	31	
.	2507	1054	8	31	
.	2523	1054	8	31	
.	2539	1054	8	31	
.	2555	1055	8	31	
413	2580	1054	50	35	
Montgomery	2654	1056	186	36	
.	2853	1059	10	34	
.	2871	1059	10	34	
.	2885	1059	10	34	
.	2902	1060	10	34	
.	2916	1060	10	34	
84	2962	1058	27	29	
Ortonville	3017	1059	148	29	
.	3183	1059	8	29	
.	3201	1060	8	29	
.	3216	1060	8	29	
.	3234	1060	8	29	
.	3246	1060	8	29	
.	3261	1060	8	29	
.	3279	1060	8	29	
31	3325	1061	27	29	
Rock	3383	1062	65	29	
,	3453	1062	8	29	
the	3477	1062	45	29	
.	3534	1062	8	29	
.	3549	1063	8	29	
.	3564	1063	8	29	
.	3582	1063	8	29	
.	3597	1063	8	29	
.	3615	1063	8	29	
.	3627	1063	8	29	
Annapolis	498	1086	143	26	
.	661	1086	7	26	
.	677	1086	7	26	
.	691	1086	7	26	
.	710	1086	7	26	
.	723	1087	7	26	
.	740	1087	7	26	
.	753	1087	7	26	
450	780	1087	45	26	
Cambridge	854	1087	157	26	
.	1018	1087	7	26	
.	1034	1087	7	26	
.	1050	1087	7	26	
.	1066	1087	7	26	
.	1082	1087	7	26	
.	1099	1088	7	26	
.	1112	1088	7	26	
99	1158	1088	29	26	
Davisson	1212	1088	123	26	
'	1344	1088	7	26	
s	1355	1088	7	26	
Retire	1375	1088	86	26	
'	1466	1089	7	26	
t	1477	1089	7	26	
13	1520	1089	25	26	
Florida	1577	1089	100	26	
.	1690	1089	7	26	
.	1706	1089	7	26	
.	1720	1089	7	26	
.	1738	1089	7	26	
.	1752	1089	7	26	
.	1768	1089	7	26	
.	1784	1089	7	26	
.	1801	1089	7	26	
.	1814	1089	7	26	
.	1836	1090	7	26	
263	1861	1090	45	26	
|	1917	1090	7	26	
Huntingdon	1935	1090	175	26	
.	2130	1090	7	26	
.	2146	1090	7	26	
.	2160	1090	7	26	
.	2179	1090	7	26	
.	2192	1091	7	26	
436	2218	1091	45	26	
Lebanon	2293	1091	122	26	
New	2437	1091	56	26	
.	2508	1091	7	26	
.	2524	1091	7	26	
.	2538	1091	7	26	
.	2557	1092	7	26	
45	2601	1092	24	26	
Montague	2652	1092	148	26	
.	2808	1092	7	26	
.	2824	1092	7	26	
.	2837	1092	7	26	
.	2854	1092	7	26	
.	2870	1092	7	26	
.	2883	1092	7	26	
.	2900	1092	7	26	
.	2916	1092	7	26	
328	2946	1093	41	26	
10	3000	1093	28	26	
tell	3049	1093	46	26	
me	3106	1093	48	26	
no	3166	1093	33	26	
more	3210	1093	77	26	
268	3309	1094	44	26	
|	3364	1094	7	26	
Rock	3381	1094	65	26	
of	3474	1094	29	26	
Ages	3521	1094	69	26	
.	3596	1094	7	26	
.	3612	1094	7	26	
.	3629	1094	7	26	
.	3645	1094	7	26	
293	3675	1095	41	26	
Anticipation	497	1115	172	32	
,	676	1115	8	32	
C	689	1115	8	32	
.	702	1115	8	32	
P	712	1115	8	32	
.	725	1116	8	32	
M	738	1116	8	32	
.	755	1116	8	32	
424	777	1116	47	32	
Camden	854	1116	108	32	
.	989	1116	8	32	
.	1002	1116	8	32	
.	1016	1116	8	32	
.	1035	1116	8	32	
.	1049	1116	8	32	
.	1065	1116	8	32	
.	1082	1116	8	32	
.	1095	1117	8	32	
.	1111	1117	8	32	
40	1156	1117	28	32	
Day	1213	1117	51	32	
of	1284	1117	29	32	
Worship	1324	1117	122	32	
.	1455	1118	8	32	
.	1471	1118	8	32	
51	1514	1118	30	32	
Floyd	1575	1118	75	32	
.	1669	1118	8	32	
.	1686	1118	8	32	
.	1699	1118	8	32	
.	1719	1118	8	32	
.	1738	1118	8	32	
.	1755	1118	8	32	
.	1801	1116	8	29	
.	1816	1116	8	29	
.	1831	1117	8	29	
176	1864	1117	37	30	
Huntsville	1933	1118	159	30	
.	2098	1119	8	29	
.	2116	1119	8	29	
.	2131	1119	8	29	
.	2146	1119	8	29	
.	2161	1119	8	29	
.	2179	1119	8	29	
.	2194	1120	8	29	
109	2227	1120	41	30	
|	2278	1121	8	29	
Lena	2296	1121	69	29	
.	2380	1121	8	29	
.	2395	1121	8	29	
.	2410	1121	8	29	
.	2428	1121	8	29	
.	2443	1122	8	29	
.	2458	1122	8	29	
.	2473	1122	8	29	
.	2491	1122	8	29	
.	2506	1122	8	29	
.	2524	1122	8	29	
.	2539	1122	8	29	
309	2585	1118	45	35	
Morality	2653	1120	126	35	
.	2800	1122	10	34	
.	2814	1122	10	34	
.	2831	1122	10	34	
.	2845	1123	10	34	
.	2866	1123	10	34	
.	2884	1123	10	34	
.	2898	1124	10	34	
.	2915	1124	10	34	
264	2946	1127	43	21	
Rock	3379	1122	68	35	
of	3466	1124	26	34	
Salvation	3504	1124	133	36	
.	3646	1126	10	34	
238	3679	1125	42	37	
Anticipation	493	1150	177	26	
,	677	1150	7	26	
C	687	1150	7	26	
.	701	1150	7	26	
M	712	1150	7	26	
.	731	1151	7	26	
D	741	1151	7	26	
.	755	1151	7	26	
103	783	1151	41	26	
|	839	1151	7	26	
Campbell	854	1151	134	26	
.	1003	1151	7	26	
.	1017	1151	7	26	
.	1033	1151	7	26	
.	1052	1151	7	26	
.	1065	1151	7	26	
.	1081	1151	7	26	
.	1095	1152	7	26	
.	1114	1152	7	26	
181	1142	1152	45	26	
Day	1212	1152	49	26	
Spring	1279	1152	92	26	
.	1378	1152	7	26	
.	1395	1152	7	26	
.	1408	1152	7	26	
.	1427	1152	7	26	
.	1441	1152	7	26	
.	1457	1153	7	26	
.	1470	1153	7	26	
279	1500	1153	45	26	
Flower	1572	1153	100	26	
of	1679	1153	28	26	
Calvary	1725	1153	111	27	
369	1861	1154	44	26	
Lenox	2295	1155	87	23	
.	2398	1155	6	23	
.	2414	1155	6	23	
.	2429	1155	6	23	
.	2448	1155	6	23	
.	2460	1155	6	23	
.	2477	1155	6	23	
.	2491	1155	6	23	
.	2510	1155	6	23	
.	2525	1155	6	23	
.	2539	1155	6	23	
.	2554	1156	6	23	
388	2585	1148	45	35	
Morgan	2655	1150	108	36	
.	2775	1153	10	34	
.	2789	1153	10	34	
.	2803	1153	10	34	
.	2821	1154	10	34	
.	2835	1154	10	34	
.	2852	1155	10	34	
.	2866	1155	10	34	
.	2884	1155	10	34	
.	2898	1156	10	34	
.	2915	1156	10	34	
418	2943	1151	44	34	
Palestine	3020	1151	134	34	
.	3166	1151	9	34	
.	3180	1151	9	34	
.	3197	1151	9	34	
.	3215	1151	9	34	
.	3229	1151	9	34	
.	3246	1151	9	34	
.	3260	1151	9	34	
•	3275	1154	9	29	
248	3306	1156	43	30	
Rockbridge	3379	1158	165	33	
.	3566	1163	9	29	
.	3581	1163	9	29	
.	3596	1164	9	29	
.	3611	1164	9	29	
.	3629	1165	9	29	
.	3644	1165	9	29	
Arlington	495	1180	136	31	
.	649	1180	8	31	
.	665	1180	8	31	
.	688	1180	8	31	
.	704	1180	8	31	
•	753	1182	8	29	
52	795	1182	32	29	
Canaan	852	1182	103	28	
.	978	1181	8	29	
.	993	1181	8	29	
.	1008	1181	8	29	
.	1026	1181	8	29	
.	1050	1181	8	29	
.	1065	1181	8	29	
.	1080	1181	8	29	
.	1095	1182	8	29	
.	1113	1182	8	29	
121	1140	1182	46	29	
|	1197	1182	8	29	
De	1211	1182	37	29	
Beza	1275	1181	61	29	
.	1344	1181	8	29	
.	1359	1181	8	29	
.	1374	1181	8	29	
.	1392	1181	8	29	
.	1407	1181	8	29	
.	1425	1181	8	29	
.	1440	1181	8	29	
.	1455	1182	8	29	
.	1470	1182	8	29	
426	1496	1182	42	29	
Friendship	1572	1182	152	28	
.	1737	1181	8	29	
.	1752	1181	8	29	
.	1767	1181	8	29	
.	1785	1181	8	29	
.	1800	1181	8	29	
.	1815	1181	8	29	
.	1830	1182	8	29	
391	1861	1182	46	29	
Iantha	1933	1182	101	28	
.	2049	1181	8	29	
.	2064	1181	8	29	
.	2079	1181	8	29	
.	2097	1181	8	29	
.	2112	1181	8	29	
.	2130	1181	8	29	
.	2145	1181	8	29	
227	2222	1182	44	31	
|	2279	1182	8	31	
Lenox	2294	1182	89	31	
New	2404	1182	58	31	
.	2477	1182	8	31	
.	2490	1182	8	31	
.	2506	1182	8	31	
.	2525	1182	8	31	
420	2581	1185	45	31	
Morning	2650	1185	128	31	
Star	2803	1185	57	31	
.	2866	1185	8	31	
.	2882	1185	8	31	
.	2898	1185	8	31	
.	2914	1185	8	31	
320	2944	1186	44	31	
Palmyra	3021	1186	117	31	
.	3161	1186	8	31	
.	3177	1186	8	31	
.	3189	1186	8	31	
.	3209	1186	8	31	
.	3228	1186	8	31	
.	3244	1186	8	31	
•	3279	1186	9	29	
292	3307	1188	47	29	
Rockingham	3376	1189	176	33	
.	3579	1194	9	29	
.	3597	1194	9	29	
.	3609	1194	9	29	
.	3630	1195	9	29	
.	3642	1195	9	29	
55	3688	1188	26	36	
Arnheim	493	1214	116	26	
.	641	1214	7	26	
.	658	1214	7	26	
.	671	1214	7	26	
.	690	1214	7	26	
.	704	1214	7	26	
.	720	1215	7	26	
.	736	1215	7	26	
.	752	1215	7	26	
30	799	1215	24	26	
|	836	1215	7	26	
Captive	854	1215	105	26	
'	963	1215	7	26	
s	974	1215	7	26	
Song	1006	1215	68	26	
.	1079	1215	7	26	
.	1095	1216	7	26	
.	1111	1216	7	26	
176	1142	1216	37	26	
De	1212	1216	34	26	
Kalb	1270	1216	65	26	
.	1346	1216	7	26	
.	1362	1216	7	26	
.	1378	1216	7	26	
.	1395	1216	7	26	
.	1410	1216	7	26	
.	1424	1216	7	26	
.	1441	1216	7	26	
.	1457	1217	7	26	
.	1473	1217	7	26	
276	1501	1217	41	26	
Frozen	1572	1217	92	26	
Heart	1680	1217	86	26	
.	1770	1217	7	26	
.	1786	1217	7	26	
.	1800	1217	7	26	
.	1819	1218	7	26	
.	1832	1218	7	26	
42	1871	1218	34	26	
Idumea	1933	1218	108	26	
.	2048	1218	7	26	
.	2064	1218	7	26	
.	2080	1218	7	26	
.	2097	1218	7	26	
.	2113	1218	7	26	
.	2129	1218	7	26	
.	2143	1218	7	26	
.	2159	1218	7	26	
.	2175	1218	7	26	
.	2191	1219	7	26	
224	2221	1219	41	26	
Liberty	2292	1219	105	26	
,	2402	1219	7	26	
C	2426	1219	7	26	
.	2440	1219	7	26	
M	2461	1219	7	26	
.	2480	1219	7	26	
.	2491	1219	7	26	
.	2507	1219	7	26	
.	2523	1219	7	26	
.	2540	1219	7	26	
.	2556	1220	7	26	
79	2599	1220	29	26	
Morning	2651	1220	126	26	
'	2780	1220	7	26	
s	2791	1220	7	26	
Sweet	2811	1220	83	26	
'	2896	1220	7	26	
ss	2905	1220	24	27	
305	2945	1221	38	26	
Paradise	3016	1221	121	26	
.	3155	1221	7	26	
.	3171	1221	7	26	
.	3188	1221	7	26	
.	3204	1221	7	26	
.	3228	1221	7	26	
.	3244	1221	7	26	
.	3260	1221	7	26	
.	3277	1221	7	26	
400	3303	1222	45	26	
Rome	3377	1222	88	26	
.	3466	1222	7	26	
.	3482	1222	7	26	
.	3495	1222	7	26	
.	3514	1222	7	26	
.	3530	1222	7	26	
.	3547	1222	7	26	
.	3560	1222	7	26	
.	3579	1222	7	26	
.	3593	1222	7	26	
.	3609	1222	7	26	
.	3625	1222	7	26	
.	3641	1222	7	26	
212	3674	1223	44	26	
Asbury	494	1245	101	29	
.	612	1245	8	29	
.	627	1245	8	29	
.	642	1245	8	29	
.	657	1245	8	29	
.	675	1245	8	29	
.	690	1245	8	29	
.	705	1245	8	29	
.	736	1242	8	29	
.	754	1242	8	29	
100	782	1242	42	30	
Carlisle	853	1243	108	29	
.	967	1243	8	29	
.	985	1243	8	29	
.	1000	1244	8	29	
.	1018	1244	8	29	
.	1033	1244	8	29	
.	1048	1244	8	29	
.	1063	1244	8	29	
.	1081	1244	8	29	
.	1096	1245	8	29	
.	1111	1245	8	29	
34	1157	1245	27	30	
Delight	1212	1246	109	29	
.	1330	1246	8	29	
.	1345	1247	8	29	
.	1360	1247	8	29	
.	1378	1247	8	29	
.	1390	1247	8	29	
.	1408	1247	8	29	
.	1423	1247	8	29	
381	1498	1243	44	34	
Funeral	1571	1243	118	34	
Thought	1705	1243	122	34	
.	1830	1244	9	34	
59	1873	1244	31	34	
Imandra	1934	1244	127	34	
.	2068	1244	9	34	
.	2082	1244	9	34	
.	2099	1244	9	34	
.	2117	1244	9	34	
.	2131	1244	9	34	
.	2145	1244	9	34	
.	2162	1244	9	34	
.	2176	1244	9	34	
.	2194	1245	9	34	
316Liberty	2224	1245	176	34	
,	2404	1245	9	34	
L	2425	1245	9	34	
.	2435	1245	9	34	
P	2460	1245	9	34	
.	2474	1245	9	34	
M	2491	1245	9	34	
.	2512	1245	9	34	
.	2523	1245	9	34	
.	2537	1245	9	34	
.	2554	1246	9	34	
415	2581	1249	43	30	
Mortality	2652	1250	138	31	
.	2804	1252	8	30	
.	2820	1252	8	30	
.	2835	1252	8	30	
.	2851	1252	8	30	
.	2866	1252	8	30	
.	2882	1253	8	30	
.	2897	1253	8	30	
.	2913	1253	8	30	
108	2945	1250	40	31	
Paris	3016	1250	73	31	
.	3097	1250	8	31	
.	3109	1250	8	31	
.	3125	1250	8	31	
.	3141	1250	8	31	
.	3164	1250	8	31	
.	3180	1250	8	31	
.	3196	1250	8	31	
.	3212	1250	8	31	
.	3228	1250	8	31	
.	3244	1250	8	31	
.	3260	1250	8	31	
•	3277	1249	9	32	
9	3340	1251	9	32	
Romish	3378	1252	104	33	
