content	x	y	w	h	
.	3703	1577	7	29	
.	3721	1577	7	29	
404	3749	1578	41	30	
Lisbon	553	1577	91	31	
.	655	1580	7	29	
.	670	1580	7	29	
.	685	1581	7	29	
.	706	1581	7	29	
.	715	1581	7	29	
.	733	1582	7	29	
.	748	1582	7	29	
.	766	1583	7	29	
.	781	1583	7	29	
Horeb	1275	1577	86	31	
.	1379	1579	7	29	
.	1394	1579	7	29	
.	1409	1580	7	29	
.	1427	1580	7	29	
.	1445	1580	7	29	
.	1460	1580	7	29	
.	1475	1581	7	29	
.	1493	1581	7	29	
.	1508	1581	7	29	
.	1523	1582	7	29	
.	1538	1582	7	29	
432	1565	1582	49	30	
mer	2031	1586	58	25	
.	2107	1586	6	25	
.	2122	1586	6	25	
.	2138	1586	6	25	
.	2156	1586	6	25	
.	2169	1586	6	25	
483	2295	1587	46	29	
Pastoral	3103	1594	119	37	
Elegy	3232	1597	76	36	
.	3315	1599	8	34	
.	3332	1600	8	34	
.	3350	1600	8	34	
452	3380	1601	48	35	
Symphony	3451	1602	159	38	
.	3619	1606	8	34	
.	3633	1607	8	34	
.	3651	1607	8	34	
.	3668	1607	8	34	
.	3682	1608	8	34	
.	3700	1608	8	34	
.	3717	1609	8	34	
405	3743	1609	43	35	
Lovely	552	1608	93	36	
Vine	663	1608	67	36	
.	731	1608	10	36	
.	750	1608	10	36	
.	761	1608	10	36	
397	842	1612	41	32	
H	1030	1597	11	42	
.	1060	1597	11	42	
M	1099	1597	11	42	
.	1137	1597	11	42	
How	1273	1606	57	35	
Charming	1354	1608	143	37	
,	1500	1611	8	34	
&	1514	1612	8	34	
c	1535	1612	8	34	
.	1545	1613	8	34	
319	1568	1613	47	35	
8s	1689	1617	42	47	
&	1759	1618	12	47	
as	1813	1620	42	48	
,	1855	1621	12	47	
P	1898	1622	12	47	
.	1922	1623	12	47	
Melody	2001	1611	110	35	
.	2123	1611	9	35	
.	2137	1611	9	35	
.	2155	1611	9	35	
.	2170	1611	9	35	
.	2188	1611	9	35	
.	2202	1611	9	35	
.	2216	1611	9	35	
.	2234	1611	9	35	
.	2249	1611	9	35	
278	2299	1617	40	31	
Darley	2741	1612	90	43	
:	2992	1620	10	40	
256	3030	1621	45	42	
Washingon	3103	1623	158	45	
Badg	3282	1629	68	42	
.	3349	1631	10	40	
536	3375	1632	50	41	
8	2484	1632	10	40	
,	2508	1632	10	40	
9	2529	1633	10	40	
,	2549	1634	10	40	
4	2566	1634	10	40	
.	2590	1635	10	40	
Mansfield	547	1642	137	33	
.	734	1642	9	33	
.	751	1642	9	33	
.	764	1642	9	33	
.	781	1642	9	33	
.	795	1642	9	33	
224	841	1650	41	29	
Amherst	911	1652	127	32	
.	1057	1656	7	29	
.	1072	1656	7	29	
.	1096	1657	7	29	
.	1114	1657	7	29	
.	1126	1658	7	29	
.	1144	1658	7	29	
.	1159	1659	7	29	
.	1177	1659	7	29	
409	1201	1660	49	30	
Kidder	1275	1641	102	31	
.	1394	1643	8	29	
.	1409	1644	8	29	
.	1424	1644	8	29	
.	1442	1644	8	29	
.	1459	1644	8	29	
.	1475	1645	8	29	
.	1490	1645	8	29	
.	1505	1645	8	29	
.	1520	1645	8	29	
.	1538	1646	8	29	
466	1566	1646	42	30	
Morality	1997	1643	132	35	
.	2148	1643	9	35	
.	2162	1643	9	35	
.	2180	1643	9	35	
.	2195	1643	9	35	
.	2216	1643	9	35	
264	2298	1651	42	29	
3	3464	1655	10	40	
1	3500	1656	10	40	
.	3517	1656	10	40	
78	3548	1657	35	40	
&	3607	1658	10	40	
2	3656	1659	10	40	
1	3693	1660	10	40	
.	3705	1660	10	40	
5s	3730	1660	44	41	
.	3775	1661	10	40	
Mocksville	548	1671	157	37	
.	731	1675	8	33	
.	748	1676	8	33	
.	761	1676	8	33	
.	778	1676	8	33	
.	795	1677	8	33	
.	812	1677	8	33	
208	842	1680	41	31	
Bellevue	912	1683	129	36	
.	1045	1690	7	29	
.	1063	1690	7	29	
.	1078	1691	7	29	
.	1096	1692	7	29	
.	1111	1693	7	29	
.	1126	1693	7	29	
.	1144	1694	7	29	
.	1159	1695	7	29	
Latrobe	1278	1672	112	35	
.	1403	1674	9	34	
.	1420	1674	9	34	
.	1434	1674	9	34	
.	1452	1674	9	34	
.	1473	1674	9	34	
.	1490	1675	9	34	
.	1508	1675	9	34	
.	1522	1675	9	34	
.	1539	1675	9	34	
158	1570	1676	44	34	
Break	1640	1676	82	35	
of	1748	1678	25	34	
Day	1791	1678	54	35	
.	1854	1679	9	34	
.	1868	1679	9	34	
.	1886	1679	9	34	
.	1903	1679	9	34	
427	1927	1680	49	34	
Mount	1997	1676	105	36	
Moro	2115	1676	77	36	
.	2200	1676	10	36	
.	2218	1676	10	36	
.	2233	1676	10	36	
.	2250	1676	10	36	
.	2267	1676	10	36	
336	2297	1683	37	34	
Day	2368	1685	53	35	
Spring	2437	1686	94	37	
.	2537	1689	8	34	
.	2554	1690	8	34	
.	2568	1690	8	34	
.	2586	1691	8	34	
.	2603	1691	8	34	
.	2617	1692	8	34	
.	2631	1692	8	34	
279	2665	1693	43	35	
68	2807	1677	41	46	
&	2880	1677	13	46	
4s	2927	1677	50	46	
.	2974	1677	13	46	
401	1201	1693	47	27	
8	3209	1695	11	41	
,	3239	1695	11	41	
D	3276	1695	11	41	
.	3306	1695	11	41	
Bannockburn	3451	1698	199	36	
.	3661	1701	9	34	
.	3679	1701	9	34	
.	3696	1701	9	34	
.	3710	1701	9	34	
432	3740	1702	48	34	
New	547	1707	55	32	
Dover	625	1707	83	32	
.	718	1707	8	32	
.	732	1707	8	32	
.	748	1707	8	32	
.	761	1707	8	32	
.	781	1707	8	32	
.	794	1707	8	32	
Carmarthen	913	1716	172	36	
.	1108	1716	10	36	
.	1126	1716	10	36	
.	1141	1716	10	36	
201	1206	1715	41	24	
Lebanon	1276	1715	118	24	
.	1407	1715	6	24	
.	1422	1715	6	24	
.	1437	1715	6	24	
.	1457	1715	6	24	
.	1472	1715	6	24	
.	1487	1715	6	24	
.	1502	1715	6	24	
.	1522	1715	6	24	
.	1535	1715	6	24	
413	1563	1715	48	24	
Douglass	1638	1715	130	24	
.	1782	1715	6	24	
.	1800	1715	6	24	
.	1815	1715	6	24	
.	1832	1715	6	24	
.	1852	1715	6	24	
.	1870	1715	6	24	
.	1885	1715	6	24	
.	1902	1715	6	24	
254	1933	1715	42	24	
New	1998	1715	59	24	
Hope	2083	1715	77	24	
.	2182	1715	6	24	
.	2197	1715	6	24	
.	2212	1715	6	24	
.	2232	1715	6	24	
.	2247	1715	6	24	
.	2265	1715	6	24	
187	2295	1715	41	24	
187	2295	1717	44	32	
Ellison	2368	1719	95	34	
.	2486	1723	7	31	
.	2502	1724	7	31	
.	2518	1725	7	31	
.	2538	1725	7	31	
.	2550	1726	7	31	
.	2566	1726	7	31	
.	2582	1727	7	31	
.	2598	1727	7	31	
.	2614	1728	7	31	
.	2630	1728	7	31	
311	2660	1730	43	32	
)	2717	1731	7	31	
America	2735	1732	119	35	
.	2870	1737	7	31	
.	2883	1737	7	31	
.	2899	1738	7	31	
.	2915	1738	7	31	
.	2947	1740	7	31	
.	2963	1740	7	31	
.	2979	1741	7	31	
.	2995	1741	7	31	
489	3022	1742	48	33	
Greenfiells	3092	1745	153	36	
.	3250	1750	7	31	
.	3266	1751	7	31	
.	3282	1751	7	31	
.	3298	1752	7	31	
.	3314	1752	7	31	
.	3333	1753	7	31	
.	3346	1754	7	31	
345	3376	1755	43	32	
Bruce	3452	1734	82	36	
'	3537	1735	9	35	
s	3548	1735	9	35	
Address	3577	1736	113	36	
.	3696	1737	9	35	
430	3740	1738	46	35	
New	547	1736	56	36	
Hope	636	1736	71	36	
.	714	1736	10	36	
.	729	1736	10	36	
.	744	1736	10	36	
.	762	1736	10	36	
.	777	1736	10	36	
.	792	1736	10	36	
242	844	1739	43	34	
Connecticut	910	1750	180	33	
.	1107	1750	9	33	
.	1124	1750	9	33	
.	1138	1750	9	33	
Mary	1270	1736	76	35	
'	1354	1737	9	34	
s	1364	1737	9	34	
Lamb	1381	1737	86	35	
.	1473	1738	9	34	
.	1487	1739	9	34	
.	1504	1739	9	34	
.	1522	1739	9	34	
.	1536	1739	9	34	
464	1566	1740	44	34	
Invitation	2366	1759	144	22	
New	2529	1762	55	21	
.	2598	1763	5	20	
.	2614	1763	5	20	
.	2629	1764	5	20	
325	2657	1764	43	21	
Dounlords	2728	1765	180	23	
wife	2912	1769	56	20	
.	2976	1769	5	20	
512	3020	1770	46	21	
442	1200	1755	50	27	
Lena	1637	1751	71	32	
.	1723	1750	9	33	
.	1740	1749	9	33	
.	1754	1749	9	33	
.	1774	1749	9	33	
.	1788	1749	9	33	
.	1805	1749	9	33	
.	1818	1748	9	33	
.	1835	1748	9	33	
.	1852	1748	9	33	
.	1869	1748	9	33	
.	1883	1748	9	33	
.	1900	1747	9	33	
309	1928	1747	47	32	
Palestine	2001	1746	136	31	
.	2151	1744	9	33	
.	2165	1744	9	33	
.	2182	1744	9	33	
.	2199	1743	9	33	
.	2213	1743	9	33	
.	2230	1743	9	33	
.	2242	1743	9	33	
Newingham	548	1768	167	36	
.	735	1771	9	34	
.	749	1771	9	34	
.	763	1771	9	34	
.	780	1772	9	34	
.	794	1772	9	34	
.	812	1772	9	34	
263	843	1772	41	32	
325	2657	1766	45	35	
Drunkard	2731	1767	144	36	
'	2883	1768	9	35	
s	2893	1768	9	35	
wife	2911	1769	59	35	
.	2976	1769	9	35	
.	2994	1769	9	35	
543	3021	1770	44	35	
Missionary	1270	1768	159	38	
Call	1460	1772	55	35	
.	1522	1774	8	34	
.	1536	1774	8	34	
Prescott	2003	1777	117	31	
.	2135	1780	7	29	
.	2150	1780	7	29	
.	2168	1780	7	29	
.	2183	1781	7	29	
.	2198	1781	7	29	
.	2213	1781	7	29	
.	2231	1782	7	29	
.	2246	1782	7	29	
.	2261	1782	7	29	
347	2292	1783	45	29	
Kershaw	2364	1784	123	31	
.	2501	1787	7	29	
.	2516	1787	7	29	
.	2534	1787	7	29	
.	2549	1788	7	29	
.	2567	1788	7	29	
.	2579	1788	7	29	
.	2597	1789	7	29	
.	2612	1789	7	29	
.	2624	1789	7	29	
Confidence	913	1783	153	31	
.	1077	1786	8	29	
.	1095	1786	8	29	
.	1110	1786	8	29	
.	1128	1786	8	29	
.	1158	1787	8	29	
.	1176	1787	8	29	
349	1202	1785	48	31	
286	1569	1776	37	32	
326	2658	1788	40	34	
6	3552	1787	9	34	
,	3577	1787	9	34	
9	3598	1787	9	34	
,	3619	1787	9	34	
6	3633	1787	9	34	
.	3657	1787	9	34	
M	2734	1788	9	34	
McAnnally	2727	1796	167	45	
.	2908	1802	10	40	
.	2924	1802	10	40	
.	2941	1803	10	40	
.	2957	1803	10	40	
.	2974	1804	10	40	
.	2990	1804	10	40	
315	3022	1805	45	41	
Ninety	546	1801	97	35	
-	652	1801	9	35	
third	664	1801	67	35	
.	746	1801	9	35	
.	760	1801	9	35	
.	778	1801	9	35	
.	793	1801	9	35	
.	811	1801	9	35	
Mixture	1268	1805	122	29	
.	1407	1805	8	29	
.	1425	1805	8	29	
.	1440	1805	8	29	
.	1458	1805	8	29	
.	1473	1805	8	29	
.	1488	1805	8	29	
.	1506	1805	8	29	
.	1518	1805	8	29	
.	1535	1805	8	29	
Delight	911	1812	111	35	
.	1031	1815	8	33	
.	1048	1815	8	33	
.	1062	1816	8	33	
.	1082	1816	8	33	
.	1096	1817	8	33	
.	1109	1817	8	33	
.	1126	1818	8	33	
.	1143	1818	8	33	
.	1157	1819	8	33	
.	1174	1819	8	33	
Raleigh	2000	1807	103	31	
.	2124	1810	7	29	
.	2142	1811	7	29	
.	2157	1811	7	29	
.	2175	1811	7	29	
.	2196	1812	7	29	
.	2214	1812	7	29	
.	2229	1812	7	29	
.	2244	1813	7	29	
.	2262	1813	7	29	
265	2295	1814	36	30	
Kingston	2365	1816	129	31	
.	2514	1819	7	29	
.	2532	1819	7	29	
.	2547	1820	7	29	
.	2565	1820	7	29	
.	2580	1820	7	29	
.	2595	1821	7	29	
.	2610	1821	7	29	
.	2628	1821	7	29	
189	2659	1822	41	30	
240	1568	1808	43	34	
381	1200	1820	50	25	
8s	1680	1808	43	40	
&	1753	1808	11	40	
7s	1808	1808	36	40	
,	1848	1808	11	40	
D	1889	1808	11	40	
.	1917	1808	11	40	
88	3175	1810	42	42	
&	3236	1812	10	40	
4s	3283	1814	51	42	
.	3330	1815	10	40	
Mount	3440	1826	104	35	
Hor	3562	1826	54	35	
.	3634	1826	9	35	
.	3648	1826	9	35	
.	3663	1826	9	35	
.	3681	1826	9	35	
.	3695	1826	9	35	
.	3713	1826	9	35	
433	3740	1826	46	35	
Norwich	548	1835	116	31	
.	684	1835	8	31	
.	703	1835	8	31	
.	716	1835	8	31	
.	735	1835	8	31	
.	748	1835	8	31	
.	764	1835	8	31	
.	780	1835	8	31	
.	796	1835	8	31	
.	812	1835	8	31	
Mutual	1269	1835	115	35	
Love	1399	1835	68	35	
.	1474	1835	9	35	
.	1488	1835	9	35	
.	1502	1835	9	35	
.	1520	1835	9	35	
.	1538	1835	9	35	
Erie	911	1849	58	26	
.	988	1849	7	26	
.	1005	1849	7	26	
.	1018	1849	7	26	
.	1037	1849	7	26	
.	1059	1849	7	26	
.	1075	1849	7	26	
.	1091	1849	7	26	
.	1107	1849	7	26	
.	1124	1849	7	26	
Redemption	2001	1837	169	36	
.	2183	1842	7	31	
.	2199	1843	7	31	
.	2212	1843	7	31	
.	2228	1844	7	31	
.	2244	1844	7	31	
.	2263	1845	7	31	
295	2293	1846	39	32	
Missionary	2358	1848	160	35	
Song	2536	1853	69	34	
.	2612	1856	7	31	
.	2628	1856	7	31	
282	2658	1857	43	32	
Concert	1637	1862	111	31	
.	1781	1865	7	29	
.	1796	1866	7	29	
.	1814	1866	7	29	
.	1826	1866	7	29	
.	1850	1867	7	29	
.	1865	1867	7	29	
.	1880	1868	7	29	
.	1898	1868	7	29	
198	1929	1869	41	30	
Rock	1999	1871	64	30	
,	2069	1873	7	29	
the	2093	1873	44	30	
.	2150	1875	7	29	
.	2165	1875	7	29	
.	2180	1876	7	29	
.	2198	1876	7	29	
.	2213	1877	7	29	
.	2228	1877	7	29	
.	2246	1877	7	29	
.	2261	1878	7	29	
312	2291	1879	45	29	
Mitylene	2360	1880	134	33	
.	2498	1884	7	29	
.	2516	1884	7	29	
.	2531	1885	7	29	
.	2549	1885	7	29	
.	2561	1886	7	29	
.	2576	1886	7	29	
.	2594	1886	7	29	
.	2609	1887	7	29	
.	2627	1887	7	29	
319	2654	1888	45	30	
Gospel	3087	1862	99	40	
Trumpet	3205	1864	116	41	
.	3326	1868	9	38	
.	3342	1868	9	38	
330	3375	1869	43	39	
Pentonville	552	1864	167	36	
.	731	1864	10	36	
.	746	1864	10	36	
.	761	1864	10	36	
.	779	1864	10	36	
.	794	1864	10	36	
.	813	1864	10	36	
314	839	1868	44	34	
1	1238	1868	9	33	
Pennsville	1272	1868	156	33	
.	1432	1868	9	33	
.	1449	1868	9	33	
.	1466	1868	9	33	
.	1479	1868	9	33	
.	1496	1868	9	33	
.	1513	1868	9	33	
.	1527	1868	9	33	
251	1567	1868	42	33	
9s	2814	1868	48	43	
&	2889	1868	12	43	
8s	2944	1868	39	43	
.	2981	1868	12	43	
1	3556	1873	9	38	
,	3588	1874	9	38	
6	3599	1874	9	38	
,	3627	1875	9	38	
7	3642	1876	9	38	
.	3666	1876	9	38	
How	910	1876	59	36	
kind	987	1877	65	36	
,	1060	1878	8	35	
&	1085	1879	8	35	
c	1110	1879	8	35	
.	1124	1879	8	35	
.	1142	1880	8	35	
.	1157	1880	8	35	
.	1175	1880	8	35	
Shepherd	548	1896	135	36	
.	698	1896	10	36	
.	713	1896	10	36	
.	731	1896	10	36	
.	746	1896	10	36	
.	761	1896	10	36	
.	779	1896	10	36	
.	794	1896	10	36	
.	813	1896	10	36	
North	3090	1904	80	25	
Ove	3197	1906	57	24	
.	3261	1908	6	23	
.	3278	1908	6	23	
.	3292	1908	6	23	
.	3309	1909	6	23	
.	3326	1909	6	23	
.	3343	1909	6	23	
331	3370	1910	50	24	
Midnicht	3442	1911	141	26	
Cry	3602	1915	50	23	
.	3659	1916	6	23	
.	3710	1917	6	23	
435	3736	1917	39	24	
461	838	1902	51	32	
Romish	1273	1896	104	36	
Lady	1409	1899	72	36	
.	1487	1901	8	34	
.	1504	1901	8	34	
.	1518	1902	8	34	
.	1536	1902	8	34	
Greenville	1631	1893	152	37	
.	1803	1897	8	33	
.	1820	1898	8	33	
.	1837	1898	8	33	
.	1850	1899	8	33	
.	1867	1899	8	33	
.	1881	1899	8	33	
.	1898	1900	8	33	
255	1931	1901	36	33	
Solicitude	2002	1902	142	36	
.	2149	1906	8	33	
.	2166	1906	8	33	
.	2180	1907	8	33	
.	2197	1907	8	33	
.	2214	1907	8	33	
.	2231	1908	8	33	
.	2245	1908	8	33	
.	2262	1909	8	33	
408	2291	1909	42	34	
Pilgrim	2365	1911	91	35	
'	2476	1914	8	33	
s	2486	1914	8	33	
Prayer	2519	1915	98	35	
.	2625	1917	8	33	
237	2654	1918	42	34	
Hope	2726	1920	73	34	
Hull	2813	1922	68	34	
.	2894	1924	8	33	
.	2911	1924	8	33	
.	2925	1925	8	33	
.	2942	1925	8	33	
.	2959	1925	8	33	
.	2976	1926	8	33	
.	2993	1926	8	33	
363	3024	1927	41	34	
Welsh	3087	1929	87	34	
.	3207	1931	8	33	
.	3227	1932	8	33	
.	3244	1932	8	33	
.	3261	1933	8	33	
.	3278	1933	8	33	
.	3292	1934	8	33	
.	3309	1934	8	33	
.	3325	1934	8	33	
.	3342	1935	8	33	
346	3370	1935	41	34	
257	1562	1900	46	40	
Lenox	912	1913	86	26	
.	1017	1916	5	24	
.	1034	1916	5	24	
.	1047	1916	5	24	
.	1067	1917	5	24	
.	1079	1917	5	24	
.	1097	1917	5	24	
.	1112	1918	5	24	
.	1129	1918	5	24	
.	1144	1918	5	24	
.	1159	1919	5	24	
.	1174	1919	5	24	
Midnight	3440	1914	146	42	
Cry	3603	1916	51	41	
.	3659	1917	10	40	
.	3676	1917	10	40	
.	3692	1918	10	40	
.	3709	1918	10	40	
435	3736	1918	45	41	
Shirland	551	1929	123	32	
.	689	1929	8	32	
.	705	1929	8	32	
.	722	1929	8	32	
.	738	1929	8	32	
.	761	1929	8	32	
.	778	1929	8	32	
.	794	1929	8	32	
.	811	1929	8	32	
214	839	1932	44	34	
Social	1275	1930	87	35	
Meeting	1368	1932	121	35	
.	1504	1934	9	34	
.	1518	1934	9	34	
.	1536	1934	9	34	
Lenox	911	1942	88	34	
New	1027	1942	53	34	
.	1093	1942	9	34	
.	1111	1942	9	34	
.	1125	1942	9	34	
.	1142	1942	9	34	
.	1156	1942	9	34	
.	1174	1942	9	34	
420	1198	1942	49	34	
Holy	1634	1926	68	34	
Manna	1720	1928	108	35	
.	1833	1931	8	33	
.	1850	1931	8	33	
.	1864	1931	8	33	
.	1881	1932	8	33	
.	1898	1932	8	33	
244	1927	1933	42	34	
Spring	1998	1935	95	35	
Place	2117	1938	71	35	
.	2197	1940	8	33	
.	2214	1940	8	33	
.	2228	1941	8	33	
.	2245	1941	8	33	
.	2262	1942	8	33	
260	2291	1942	42	34	
Tamworth	2365	1944	144	37	
.	2527	1949	8	33	
.	2544	1949	8	33	
.	2561	1949	8	33	
.	2578	1950	8	33	
.	2591	1950	8	33	
.	2608	1951	8	33	
.	2625	1951	8	33	
260	2654	1952	42	33	
Redeeming	2722	1953	166	34	
Grace	2894	1956	84	33	
.	2985	1957	8	32	
262	3017	1957	46	33	
Silver	548	1960	87	36	
Street	656	1960	86	36	
.	746	1960	10	36	
.	761	1960	10	36	
.	776	1960	10	36	
.	794	1960	10	36	
.	809	1960	10	36	
ps	3520	1966	35	38	
&	3586	1967	9	38	
10s	3641	1968	64	38	
.	3703	1968	9	38	
236	842	1962	39	34	
Wandering	1269	1963	167	34	
Sinner	1450	1964	93	33	
249	1565	1964	43	33	
Importunity	1637	1964	180	34	
.	1832	1965	9	33	
.	1849	1965	9	33	
.	1864	1965	9	33	
.	1883	1965	9	33	
.	1896	1965	9	33	
255	1925	1966	42	33	
Sweet	2000	1966	84	33	
gliding	2091	1966	103	33	
Ked	2204	1967	52	33	
.	2263	1967	9	33	
305	2293	1967	43	33	
Scriptures	2726	1981	150	44	
Fulfill	2902	1986	90	43	
.	2990	1989	10	40	
333	3017	1990	45	41	
1	3096	1992	10	40	
,	3125	1993	10	40	
6	3142	1993	10	40	
,	3166	1994	10	40	
76	3183	1994	42	42	
,	3236	1996	10	40	
7	3254	1996	10	40	
,	3273	1997	10	40	
7	3295	1997	10	40	
,	3314	1998	10	40	
7	3334	1999	10	40	
,	3355	1999	10	40	
6	3371	2000	10	40	
.	3396	2000	10	40	
David	3441	2002	84	42	
'	3531	2004	10	40	
s	3543	2004	10	40	
Victory	3577	2006	104	42	
.	3691	2009	10	40	
.	3703	2009	10	40	
442	3730	2010	50	41	
Sounding	551	1994	134	29	
Joy	711	1998	44	27	
.	764	1999	6	26	
.	778	1999	6	26	
.	794	2000	6	26	
.	810	2000	6	26	
208	840	2001	40	27	
|	897	2002	6	26	
Way	1269	1999	66	24	
to	1354	1999	18	24	
Zion	1399	2000	56	24	
.	1468	2000	6	24	
.	1485	2000	6	24	
.	1503	2000	6	24	
.	1518	2000	6	24	
.	1535	2000	6	24	
242	1562	2000	45	24	
Jefferson	1637	2001	123	24	
.	1780	2001	6	24	
.	1795	2001	6	24	
.	1810	2001	6	24	
.	1828	2001	6	24	
.	1848	2001	6	24	
.	1865	2001	6	24	
.	1880	2001	6	24	
.	1898	2002	6	24	
202	1925	2002	45	24	
|	1983	2002	6	24	
Thou	1999	2002	68	24	
art	2094	2002	41	24	
passing	2159	2003	110	24	
6s	2371	2014	46	36	
&	2435	2015	9	35	
5s	2460	2015	52	36	
Door	2518	2016	80	36	
11s	2608	2017	70	36	
.	2680	2018	9	35	
Young	2726	2019	96	35	
Ladies	2831	2020	93	36	
'	2928	2021	9	35	
Tare	2947	2021	70	36	
Sterling	550	2027	116	32	
.	685	2030	7	29	
.	700	2031	7	29	
.	715	2031	7	29	
.	733	2031	7	29	
.	745	2032	7	29	
.	763	2032	7	29	
.	778	2032	7	29	
.	796	2033	7	29	
.	811	2033	7	29	
205	840	2029	43	30	
539	1919	2029	49	31	
away	2026	2038	77	25	
.	2129	2039	6	25	
.	2147	2039	6	25	
.	2160	2039	6	25	
.	2178	2039	6	25	
.	2209	2040	6	25	
.	2227	2040	6	25	
.	2243	2040	6	25	
.	2259	2040	6	25	
412	2286	2040	46	26	
well	2752	2047	65	35	
.	2820	2048	8	34	
.	2837	2048	8	34	
.	2851	2049	8	34	
.	2869	2049	8	34	
.	2886	2049	8	34	
.	2904	2050	8	34	
.	2918	2050	8	34	
.	2935	2050	8	34	
.	2949	2050	8	34	
.	2967	2051	8	34	
.	2984	2051	8	34	
261	3015	2051	47	35	
Devotior	3085	2053	122	36	
.	3208	2055	8	34	
.	3226	2055	8	34	
.	3240	2055	8	34	
.	3257	2056	8	34	
.	3289	2056	8	34	
.	3306	2056	8	34	
.	3320	2057	8	34	
.	3338	2057	8	34	
4596	3368	2057	87	36	
1	3497	2060	32	35	
.	3523	2060	8	34	
105	3554	2061	63	35	
&	3642	2062	8	34	
11s	3686	2063	58	35	
.	3751	2064	8	34	
Glorious	2359	2050	127	42	
Prospect	2508	2053	123	43	
241	2654	2056	45	41	
St	554	2055	24	34	
.	583	2055	8	34	
Thomas	616	2056	109	37	
.	733	2060	8	34	
.	747	2060	8	34	
.	765	2061	8	34	
.	782	2061	8	34	
.	796	2062	8	34	
.	810	2062	8	34	
204	844	2059	41	30	
Akron	912	2060	86	30	
.	1021	2062	8	29	
.	1039	2062	8	29	
.	1054	2062	8	29	
.	1069	2062	8	29	
.	1084	2063	8	29	
.	1102	2063	8	29	
.	1123	2063	8	29	
Zion	1635	2053	59	33	
'	1700	2055	7	32	
s	1710	2055	7	32	
Call	1735	2056	58	33	
.	1802	2057	7	32	
.	1819	2057	7	32	
.	1832	2058	7	32	
.	1848	2058	7	32	
.	1865	2058	7	32	
.	1881	2059	7	32	
.	1898	2059	7	32	
321	1925	2060	44	33	
Versailles	1995	2061	146	35	
.	2145	2065	7	32	
.	2162	2065	7	32	
.	2178	2065	7	32	
.	2195	2066	7	32	
.	2208	2066	7	32	
.	2225	2066	7	32	
.	2241	2067	7	32	
.	2258	2067	7	32	
162	2290	2068	45	33	
Sunbury	553	2086	125	36	
.	688	2088	9	34	
.	702	2088	9	34	
.	719	2089	9	34	
.	737	2089	9	34	
.	751	2089	9	34	
.	765	2089	9	34	
.	782	2090	9	34	
.	796	2090	9	34	
.	814	2090	9	34	
179	845	2092	40	29	
Alabama	914	2093	132	34	
.	1058	2097	7	29	
.	1076	2098	7	29	
.	1091	2098	7	29	
.	1109	2099	7	29	
.	1121	2099	7	29	
181	1200	2103	46	21	
Wanderer	1995	2097	145	31	
.	2145	2099	8	29	
.	2163	2099	8	29	
.	2178	2099	8	29	
.	2196	2100	8	29	
.	2208	2100	8	29	
.	2226	2100	8	29	
.	2241	2100	8	29	
.	2259	2100	8	29	
308	2287	2101	42	29	
ogs	1330	2104	37	40	
&	1390	2105	10	39	
6s	1429	2106	49	40	
,	1478	2107	10	39	
D	1514	2107	10	39	
.	1542	2108	10	39	
Cumberland	3437	2108	184	36	
.	3641	2103	12	40	
.	3653	2103	12	40	
.	3670	2102	12	40	
.	3686	2102	12	40	
.	3703	2102	12	40	
458	3730	2101	47	39	
Swedesborough	548	2122	225	33	
.	796	2122	9	33	
.	810	2122	9	33	
229	842	2122	42	33	
Ashville	912	2122	118	33	
.	1044	2122	9	33	
.	1061	2122	9	33	
.	1075	2122	9	33	
.	1092	2122	9	33	
.	1109	2122	9	33	
s	1740	2119	11	40	
&	1785	2119	11	40	
9s	1839	2119	43	40	
.	1880	2119	11	40	
6	2818	2115	13	48	
,	2842	2115	13	48	
4	2857	2115	13	48	
,	2881	2115	13	48	
7	2901	2115	13	48	
,	2921	2115	13	48	
4	2938	2115	13	48	
.	2960	2115	13	48	
17	3136	2115	19	40	
,	3161	2115	12	40	
67	3171	2114	60	39	
,	3227	2113	12	40	
7	3247	2113	12	40	
,	3268	2112	12	40	
7	3288	2112	12	40	
.	3309	2111	12	40	
6	3325	2111	12	40	
.	3350	2110	12	40	
147	1203	2124	43	34	
War	1994	2130	63	34	
Department	2074	2130	181	34	
.	2256	2130	9	34	
277	2287	2130	43	34	
8	2472	2122	11	40	
,	2497	2122	11	40	
6	2509	2122	11	40	
,	2534	2122	11	40	
8	2550	2122	11	40	
.	2575	2122	11	40	
Texas	553	2152	82	31	
.	640	2154	7	29	
.	655	2155	7	29	
.	670	2155	7	29	
216	844	2156	38	33	
Barbauld	909	2156	131	33	
.	1059	2156	9	33	
.	1073	2156	9	33	
.	1090	2156	9	33	
.	1107	2156	9	33	
.	1120	2156	9	33	
.	1137	2156	9	33	
.	1154	2156	9	33	
173	1201	2160	45	35	
Conquering	1272	2161	169	36	
Sold	1455	2162	54	35	
'	1519	2163	9	35	
r	1530	2163	9	35	
315	1560	2163	44	35	
Martial	1627	2163	115	36	
Trumpet	1761	2164	128	36	
.	1890	2165	9	35	
160	1926	2166	40	35	
Reneau	2356	2169	105	32	
.	2474	2169	8	32	
.	2490	2169	8	32	
.	2503	2169	8	32	
.	2523	2169	8	32	
.	2540	2169	8	32	
.	2556	2169	8	32	
.	2569	2169	8	32	
.	2586	2169	8	32	
.	2602	2169	8	32	
.	2619	2169	8	32	
462	2647	2169	50	32	
Happy	2719	2169	97	32	
Land	2836	2169	71	32	
